id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810037593,593,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jalen Green,83,104,4,7:14,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4437244'}}]",2025-11-07T04:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
401810037594,594,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Collin Gillespie,83,104,4,7:14,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T04:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
401810037598,598,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 29-foot three point pullup jump shot,83,104,4,6:55,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T04:11:04Z,True,"{'x': 30, 'y': 29}",3,415.0
401810037599,599,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,83,104,4,6:52,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T04:11:07Z,False,"{'x': 30, 'y': 29}",0,412.0
401810037600,600,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Dunn misses 26-foot three point pullup jump shot,83,104,4,6:40,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T04:11:19Z,True,"{'x': 11, 'y': 23}",3,400.0
401810037601,601,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Christie defensive rebound,83,104,4,6:36,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:11:23Z,False,"{'x': 11, 'y': 23}",0,396.0
401810037602,602,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,83,104,4,6:33,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T04:11:25Z,False,"{'x': 14, 'y': 23}",0,393.0
401810037604,604,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Cam Christie makes free throw 1 of 3,84,104,4,6:33,True,1,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:11:53Z,True,"{'x': -214748340, 'y': -214748365}",1,393.0
401810037605,605,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Cam Christie misses free throw 2 of 3,84,104,4,6:33,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:11:53Z,True,"{'x': -214748340, 'y': -214748365}",1,393.0
401810037606,606,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,84,104,4,6:33,False,0,{'id': '12'},,2025-11-07T04:11:53Z,False,"{'x': -214748340, 'y': -214748365}",0,393.0
401810037607,607,"{'id': '584', 'text': 'Substitution'}",Jahmyl Telfort enters the game for John Collins,84,104,4,6:33,False,0,{'id': '12'},"[{'athlete': {'id': '4702785'}}, {'athlete': {'id': '3908845'}}]",2025-11-07T04:12:14Z,False,"{'x': -214748340, 'y': -214748365}",0,393.0
401810037609,609,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Cam Christie misses free throw 3 of 3,84,104,4,6:33,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:11:53Z,True,"{'x': -214748340, 'y': -214748365}",1,393.0
401810037610,610,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,84,104,4,6:30,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T04:11:56Z,False,"{'x': -214748340, 'y': -214748365}",0,390.0
401810037611,611,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Dunn bad pass (Brook Lopez steals),84,104,4,6:19,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3448'}}]",2025-11-07T04:12:46Z,False,"{'x': 24, 'y': 8}",0,379.0
401810037613,613,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,84,104,4,6:17,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T04:12:51Z,False,"{'x': 24, 'y': 6}",0,377.0
401810037615,615,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Christie makes free throw 1 of 2,85,104,4,6:17,True,1,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:13:20Z,True,"{'x': -214748340, 'y': -214748365}",1,377.0
401810037616,616,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,85,104,4,6:17,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T04:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,377.0
401810037618,618,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Christie makes free throw 2 of 2,86,104,4,6:17,True,1,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:13:40Z,True,"{'x': -214748340, 'y': -214748365}",1,377.0
401810037619,619,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 24-foot three point jumper,86,104,4,6:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T04:13:55Z,True,"{'x': 1, 'y': 7}",3,364.0
401810037620,620,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,86,104,4,6:00,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T04:13:59Z,False,"{'x': 1, 'y': 7}",0,360.0
401810037621,621,"{'id': '44', 'text': 'Shooting Foul'}",Jahmyl Telfort shooting foul,86,104,4,6:00,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:14:01Z,False,"{'x': 23, 'y': 4}",0,360.0
401810037623,623,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,86,105,4,6:00,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T04:14:28Z,True,"{'x': -214748340, 'y': -214748365}",1,360.0
401810037624,624,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams misses free throw 2 of 2,86,105,4,6:00,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T04:14:28Z,True,"{'x': -214748340, 'y': -214748365}",1,360.0
401810037625,625,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,86,105,4,5:58,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T04:14:30Z,False,"{'x': -214748340, 'y': -214748365}",0,358.0
401810037626,626,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 26-foot three point jumper (Cam Christie assists),89,105,4,5:51,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4845363'}}]",2025-11-07T04:14:51Z,True,"{'x': 29, 'y': 26}",3,351.0
401810037628,628,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Goodwin misses 17-foot step back jumpshot,89,105,4,5:29,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-07T04:15:14Z,True,"{'x': 42, 'y': -2}",2,329.0
401810037629,629,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,89,105,4,5:27,False,0,{'id': '21'},,2025-11-07T04:15:16Z,False,"{'x': 42, 'y': -2}",0,327.0
401810037631,631,"{'id': '213', 'text': 'Challenge'}",Suns Coach's Challenge,89,105,4,5:27,False,0,{'id': '21'},,2025-11-07T04:15:28Z,False,"{'x': -214748340, 'y': -214748365}",0,327.0
401810037632,632,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:27) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,89,105,4,5:27,False,0,{'id': '21'},,2025-11-07T04:15:34Z,False,"{'x': -214748340, 'y': -214748365}",0,327.0
401810037633,633,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 22-foot three point jumper,89,105,4,5:15,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-07T04:17:40Z,True,"{'x': 48, 'y': 5}",3,315.0
401810037634,634,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,89,105,4,5:12,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-07T04:17:43Z,False,"{'x': 48, 'y': 5}",0,312.0
401810037635,635,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Christie makes 25-foot three pointer (Jahmyl Telfort assists),92,105,4,4:55,True,3,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4702785'}}]",2025-11-07T04:18:00Z,True,"{'x': 19, 'y': 25}",3,295.0
401810037637,637,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams makes 13-foot two point shot (Grayson Allen assists),92,107,4,4:32,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T04:18:22Z,True,"{'x': 23, 'y': 13}",2,272.0
401810037639,639,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cam Christie makes 3-foot two point shot,94,107,4,4:14,True,2,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:18:41Z,True,"{'x': 29, 'y': 0}",2,254.0
401810037640,640,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Grayson Allen misses 2-foot two point shot,94,107,4,3:49,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T04:19:05Z,True,"{'x': 28, 'y': 1}",2,229.0
401810037641,641,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,94,107,4,3:45,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-07T04:19:09Z,False,"{'x': 28, 'y': 1}",0,225.0
401810037642,642,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,94,107,4,3:44,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T04:19:14Z,False,"{'x': 27, 'y': 1}",0,224.0
401810037644,644,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jahmyl Telfort misses free throw 1 of 2,94,107,4,3:44,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:19:45Z,True,"{'x': -214748340, 'y': -214748365}",1,224.0
401810037645,645,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,94,107,4,3:44,False,0,{'id': '12'},,2025-11-07T04:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,224.0
401810037646,646,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jordan Goodwin,94,107,4,3:44,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2025-11-07T04:19:46Z,False,"{'x': -214748340, 'y': -214748365}",0,224.0
401810037648,648,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jahmyl Telfort makes free throw 2 of 2,95,107,4,3:44,True,1,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:20:10Z,True,"{'x': -214748340, 'y': -214748365}",1,224.0
401810037649,649,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker makes 21-foot two point shot,95,109,4,3:27,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T04:20:28Z,True,"{'x': 30, 'y': 21}",2,207.0
401810037650,650,"{'id': '42', 'text': 'Offensive Foul'}",Jahmyl Telfort offensive foul,95,109,4,3:21,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:20:38Z,False,"{'x': 38, 'y': 24}",0,201.0
401810037652,652,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jahmyl Telfort turnover,95,109,4,3:21,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:20:38Z,False,"{'x': 38, 'y': 24}",0,201.0
401810037653,653,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 16-foot pullup jump shot,95,109,4,3:01,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T04:21:14Z,True,"{'x': 35, 'y': 14}",2,181.0
401810037654,654,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Christie defensive rebound,95,109,4,2:58,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:21:17Z,False,"{'x': 35, 'y': 14}",0,178.0
401810037655,655,"{'id': '92', 'text': 'Jump Shot'}",Jahmyl Telfort misses 24-foot three point jumper,95,109,4,2:50,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:21:25Z,True,"{'x': 4, 'y': 13}",3,170.0
401810037656,656,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,95,109,4,2:47,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T04:21:28Z,False,"{'x': 4, 'y': 13}",0,167.0
401810037657,657,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,95,109,4,2:38,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T04:21:37Z,True,"{'x': 31, 'y': 26}",3,158.0
401810037658,658,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,95,109,4,2:37,False,0,{'id': '21'},,2025-11-07T04:21:38Z,False,"{'x': 31, 'y': 26}",0,157.0
401810037659,659,"{'id': '43', 'text': 'Loose Ball Foul'}",Bogdan Bogdanovic loose ball foul,95,109,4,2:37,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T04:21:45Z,False,"{'x': 29, 'y': 11}",0,157.0
401810037662,662,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,95,109,4,2:37,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2025-11-07T04:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,157.0
401810037664,664,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Yanic Konan Niederhauser blocks Devin Booker 's 4-foot two point shot,95,109,4,2:27,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5108024'}}]",2025-11-07T04:22:16Z,True,"{'x': 20, 'y': 2}",2,147.0
401810037666,666,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmyl Telfort defensive rebound,95,109,4,2:24,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:22:19Z,False,"{'x': 20, 'y': 2}",0,144.0
401810037667,667,"{'id': '92', 'text': 'Jump Shot'}",Cam Christie makes 24-foot three point jumper (Bogdan Bogdanovic assists),98,109,4,2:06,True,3,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '3037789'}}]",2025-11-07T04:22:37Z,True,"{'x': 48, 'y': 7}",3,126.0
401810037668,668,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 28-foot three point jumper (Devin Booker assists),98,112,4,1:49,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T04:22:54Z,True,"{'x': 40, 'y': 24}",3,109.0
401810037670,670,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Yanic Konan Niederhauser makes 4-foot two point shot (Cam Christie assists),100,112,4,1:34,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '4845363'}}]",2025-11-07T04:23:14Z,True,"{'x': 28, 'y': 3}",2,94.0
401810037672,672,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 32-foot three point jumper (Devin Booker assists),100,115,4,1:17,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T04:23:32Z,True,"{'x': 27, 'y': 33}",3,77.0
401810037675,675,"{'id': '22', 'text': 'Personal Take Foul'}",Devin Booker personal take foul,100,115,4,1:09,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T04:23:47Z,False,"{'x': 43, 'y': 32}",0,69.0
401810037677,677,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Royce O'Neale,100,115,4,1:09,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '2583632'}}]",2025-11-07T04:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810037678,678,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Devin Booker,100,115,4,1:09,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T04:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810037679,679,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Grayson Allen,100,115,4,1:09,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T04:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810037680,680,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Mark Williams,100,115,4,1:09,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4701232'}}]",2025-11-07T04:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810037685,685,"{'id': '44', 'text': 'Shooting Foul'}",Rasheer Fleming shooting foul,100,115,4,1:01,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2025-11-07T04:24:19Z,False,"{'x': 15, 'y': 5}",0,61.0
401810037687,687,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jahmyl Telfort misses free throw 1 of 2,100,115,4,1:01,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:24:50Z,True,"{'x': -214748340, 'y': -214748365}",1,61.0
401810037688,688,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,100,115,4,1:01,False,0,{'id': '12'},,2025-11-07T04:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,61.0
401810037689,689,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jahmyl Telfort misses free throw 2 of 2,100,115,4,1:01,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-11-07T04:24:50Z,True,"{'x': -214748340, 'y': -214748365}",1,61.0
401810037690,690,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,100,115,4,58.9,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2025-11-07T04:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,58.9
401810037691,691,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Goodwin misses two point shot,100,115,4,36.1,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-07T04:25:42Z,True,"{'x': 25, 'y': 13}",2,36.1
401810037692,692,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,100,115,4,34.7,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-11-07T04:25:43Z,False,"{'x': 25, 'y': 13}",0,34.7
401810037693,693,"{'id': '96', 'text': 'Dunk Shot'}",Yanic Konan Niederhauser makes 2-foot dunk (Bogdan Bogdanovic assists),102,115,4,25.7,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3037789'}}]",2025-11-07T04:25:55Z,True,"{'x': 27, 'y': 2}",2,25.7
401810037695,695,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,102,115,4,1.6,False,0,{'id': '21'},,2025-11-07T04:26:18Z,False,"{'x': 36, 'y': 34}",0,1.6
401810037696,696,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,102,115,4,0.0,False,0,,,2025-11-07T04:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810037697,697,"{'id': '402', 'text': 'End Game'}",End of Game,102,115,4,0.0,False,0,,,2025-11-07T04:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
