id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810051741,741,"{'id': '65', 'text': 'Double Dribble Turnover'}",RayJ Dennis double dribble turnover,81,110,4,2:05,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-10T03:57:23Z,False,"{'x': 31, 'y': 26}",0,125.0
401810051742,742,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,81,110,4,1:51,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-10T03:57:48Z,True,"{'x': 23, 'y': 26}",3,111.0
401810051743,743,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,81,110,4,1:48,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:57:51Z,False,"{'x': 23, 'y': 26}",0,108.0
401810051744,744,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,81,110,4,1:43,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:57:56Z,True,"{'x': 28, 'y': 27}",3,103.0
401810051745,745,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,81,110,4,1:40,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-10T03:57:59Z,False,"{'x': 28, 'y': 27}",0,100.0
401810051746,746,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes 6-foot layup (Buddy Hield assists),81,112,4,1:32,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '2990984'}}]",2025-11-10T03:58:11Z,True,"{'x': 25, 'y': 6}",2,92.0
401810051748,748,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,81,112,4,1:32,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:58:14Z,False,"{'x': 24, 'y': 3}",0,92.0
401810051750,750,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trayce Jackson-Davis misses free throw 1 of 1,81,112,4,1:32,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-10T03:58:35Z,True,"{'x': -214748340, 'y': -214748365}",1,92.0
401810051751,751,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,81,112,4,1:30,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:58:37Z,False,"{'x': -214748340, 'y': -214748365}",0,90.0
401810051752,752,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 29-foot three point jumper,81,112,4,1:12,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-10T03:58:55Z,True,"{'x': 44, 'y': 23}",3,72.0
401810051753,753,"{'id': '156', 'text': 'Offensive Rebound'}",RayJ Dennis offensive rebound,81,112,4,1:10,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-10T03:58:57Z,False,"{'x': 44, 'y': 23}",0,70.0
401810051754,754,"{'id': '132', 'text': 'Step Back Jump Shot'}",RayJ Dennis misses 19-foot step back jumpshot,81,112,4,1:09,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-10T03:59:01Z,True,"{'x': 8, 'y': 11}",2,69.0
401810051755,755,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,81,112,4,1:08,False,0,{'id': '11'},,2025-11-10T03:59:02Z,False,"{'x': 8, 'y': 11}",0,68.0
401810051756,756,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,81,112,4,1:08,False,0,{'id': '11'},,2025-11-10T03:59:04Z,False,"{'x': 35, 'y': 0}",0,68.0
401810051757,757,"{'id': '141', 'text': 'Cutting Layup Shot'}",Buddy Hield makes 2-foot layup (Pat Spencer assists),81,114,4,51.2,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4592714'}}]",2025-11-10T03:59:32Z,True,"{'x': 28, 'y': 1}",2,51.2
401810051759,759,"{'id': '110', 'text': 'Driving Layup Shot'}",RayJ Dennis makes driving layup,83,114,4,45.4,True,2,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-10T03:59:41Z,True,"{'x': 22, 'y': 1}",2,45.4
401810051760,760,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 22-foot three point jumper,83,114,4,34.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-10T03:59:54Z,True,"{'x': 48, 'y': 0}",3,34.1
401810051761,761,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,83,114,4,31.2,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T03:59:57Z,False,"{'x': 48, 'y': 0}",0,31.2
401810051762,762,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 23-foot three point jumper,83,114,4,20.7,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-10T04:00:08Z,True,"{'x': 48, 'y': 0}",3,20.7
401810051763,763,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,83,114,4,17.5,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-10T04:00:11Z,False,"{'x': 48, 'y': 0}",0,17.5
401810051764,764,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,83,114,4,0.0,False,0,,,2025-11-10T04:00:31Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810051765,765,"{'id': '402', 'text': 'End Game'}",End of Game,83,114,4,0.0,False,0,,,2025-11-10T04:00:32Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
