id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705245593,593,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 13-foot step back jumpshot,102,97,4,4:27,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T02:10:35Z,True,"{'x': 38, 'y': 3}",267.0
401705245594,594,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,102,97,4,4:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T02:10:36Z,False,"{'x': 38, 'y': 3}",266.0
401705245595,595,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic misses 22-foot three point jumper,102,97,4,4:17,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T02:10:45Z,True,"{'x': 48, 'y': 3}",257.0
401705245596,596,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,102,97,4,4:14,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T02:10:48Z,False,"{'x': 48, 'y': 3}",254.0
401705245597,597,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. makes 1-foot layup (James Harden assists),104,97,4,4:02,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-02-01T02:11:00Z,True,"{'x': 25, 'y': 1}",242.0
401705245599,599,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Kawhi Leonard steals),104,97,4,3:40,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '6450'}}]",2025-02-01T02:11:22Z,False,"{'x': 32, 'y': 13}",220.0
401705245601,601,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Derrick Jones Jr. assists),106,97,4,3:32,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3936099'}}]",2025-02-01T02:11:30Z,True,"{'x': 24, 'y': 0}",212.0
401705245603,603,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,106,97,4,3:11,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T02:11:53Z,False,"{'x': 26, 'y': 2}",191.0
401705245605,605,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vasilije Micic makes free throw 1 of 2,106,98,4,3:11,True,1,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T02:12:29Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705245606,606,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,106,98,4,3:11,False,0,{'id': '12'},,2025-02-01T02:12:41Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705245607,607,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vasilije Micic makes free throw 2 of 2,106,99,4,3:11,True,1,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T02:14:28Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705245608,608,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,106,99,4,2:56,False,0,{'id': '12'},,2025-02-01T02:14:55Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705245609,609,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,106,99,4,2:50,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T02:16:46Z,True,"{'x': 24, 'y': 3}",170.0
401705245610,610,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,106,99,4,2:46,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T02:16:49Z,False,"{'x': 24, 'y': 3}",166.0
401705245611,611,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. misses tip shot,106,99,4,2:46,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T02:16:49Z,True,"{'x': 25, 'y': 0}",166.0
401705245612,612,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,106,99,4,2:45,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T02:16:50Z,False,"{'x': 25, 'y': 0}",165.0
401705245613,613,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 25-foot three point step back jumpshot,106,99,4,2:33,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T02:17:03Z,True,"{'x': 45, 'y': 17}",153.0
401705245614,614,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,106,99,4,2:31,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T02:17:05Z,False,"{'x': 45, 'y': 17}",151.0
401705245615,615,"{'id': '125', 'text': 'Layup Shot Putback'}",KJ Simpson misses two point shot,106,99,4,2:30,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T02:17:06Z,True,"{'x': 26, 'y': 2}",150.0
401705245616,616,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,106,99,4,2:28,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T02:17:08Z,False,"{'x': 26, 'y': 2}",148.0
401705245617,617,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 5-foot driving floating jump shot (Amir Coffey assists),108,99,4,2:10,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066387'}}]",2025-02-01T02:17:25Z,True,"{'x': 26, 'y': 5}",130.0
401705245619,619,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Amir Coffey steals),108,99,4,1:47,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4066387'}}]",2025-02-01T02:17:48Z,False,"{'x': 24, 'y': 22}",107.0
401705245621,621,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes dunk,110,99,4,1:45,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T02:17:51Z,True,"{'x': 25, 'y': 1}",105.0
401705245622,622,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,110,99,4,1:45,False,0,{'id': '30'},,2025-02-01T02:17:57Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705245623,623,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Kawhi Leonard,110,99,4,1:45,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '6450'}}]",2025-02-01T02:18:53Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705245625,625,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 22-foot three point jumper,110,99,4,1:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T02:19:43Z,True,"{'x': 48, 'y': -1}",101.0
401705245626,626,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,110,99,4,1:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T02:19:45Z,False,"{'x': 48, 'y': -1}",99.0
401705245627,627,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,110,99,4,1:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T02:20:07Z,False,"{'x': 3, 'y': 10}",78.0
401705245628,628,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,110,101,4,1:11,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T02:20:24Z,True,"{'x': 26, 'y': 1}",71.0
401705245629,629,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. misses driving layup,110,101,4,51.0,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T02:20:49Z,True,"{'x': 24, 'y': 1}",51.0
401705245630,630,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,110,101,4,50.0,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T02:20:50Z,False,"{'x': 24, 'y': 1}",50.0
401705245631,631,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. makes tip shot,112,101,4,50.0,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T02:20:53Z,True,"{'x': 25, 'y': 0}",50.0
401705245632,632,"{'id': '45', 'text': 'Personal Foul'}",Amir Coffey personal foul,112,101,4,38.1,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-01T02:21:08Z,False,"{'x': 29, 'y': 7}",38.1
401705245634,634,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for James Harden,112,101,4,38.1,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '3992'}}]",2025-02-01T02:21:26Z,False,"{'x': -214748340, 'y': -214748365}",38.1
401705245635,635,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Norman Powell,112,101,4,38.1,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2595516'}}]",2025-02-01T02:21:26Z,False,"{'x': -214748340, 'y': -214748365}",38.1
401705245638,638,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson makes 27-foot three pointer (Vasilije Micic assists),112,104,4,33.1,True,3,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3102532'}}]",2025-02-01T02:21:54Z,True,"{'x': 36, 'y': 24}",33.1
401705245641,641,"{'id': '213', 'text': 'Challenge'}",Hornets Coach's Challenge,112,104,4,28.1,False,0,{'id': '30'},,2025-02-01T02:22:36Z,False,"{'x': -214748340, 'y': -214748365}",28.1
401705245642,642,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:28.4) [Hornets] COACH'S CHALLENGE (CALL OVERTURNED) [Hornets] retain their timeout,112,104,4,28.1,False,0,{'id': '30'},,2025-02-01T02:22:46Z,False,"{'x': -214748340, 'y': -214748365}",28.1
401705245643,643,"{'id': '615', 'text': 'Jumpball'}",Derrick Jones Jr. vs. Moussa Diabate (Kobe Brown gains possession),112,104,4,22.2,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '4431752'}}]",2025-02-01T02:24:53Z,False,"{'x': -214748340, 'y': -214748365}",22.2
401705245646,646,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,112,104,4,2.1,False,0,{'id': '12'},,2025-02-01T02:25:15Z,False,"{'x': 11, 'y': 35}",2.1
401705245648,648,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,112,104,4,0.0,False,0,,,2025-02-01T02:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705245649,649,"{'id': '402', 'text': 'End Game'}",End of Game,112,104,4,0.0,False,0,,,2025-02-01T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
