id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812725435,435,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,85,61,3,1:19,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T03:41:11Z,False,"{'x': 21, 'y': 5}",79.0
401812725437,437,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,86,61,3,1:19,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:41:41Z,True,"{'x': -214748340, 'y': -214748365}",79.0
401812725438,438,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Drew Eubanks,86,61,3,1:19,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3914285'}}]",2025-10-16T03:41:41Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401812725439,439,"{'id': '584', 'text': 'Substitution'}",Jason Preston enters the game for Kris Dunn,86,61,3,1:19,False,0,{'id': '12'},"[{'athlete': {'id': '4397916'}}, {'athlete': {'id': '2991139'}}]",2025-10-16T03:41:41Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401812725442,442,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,87,61,3,1:19,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:41:41Z,True,"{'x': -214748340, 'y': -214748365}",79.0
401812725443,443,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaac Jones out of bounds bad pass turnover,87,61,3,59.3,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-16T03:42:29Z,False,"{'x': 15, 'y': 5}",59.3
401812725445,445,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (Nicolas Batum assists),90,61,3,41.1,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3416'}}]",2025-10-16T03:42:52Z,True,"{'x': 2, 'y': 5}",41.1
401812725447,447,"{'id': '8', 'text': 'Delay of Game'}",Clippers delay of game violation,90,61,3,41.1,False,0,{'id': '12'},,2025-10-16T03:43:01Z,False,"{'x': -214748340, 'y': -214748365}",41.1
401812725448,448,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 26-foot three point pullup jump shot,90,61,3,35.3,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T03:43:10Z,True,"{'x': 9, 'y': 22}",35.3
401812725449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,90,61,3,32.9,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-16T03:43:13Z,False,"{'x': 9, 'y': 22}",32.9
401812725450,450,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 29-foot three point pullup jump shot,90,61,3,11.7,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T03:43:34Z,True,"{'x': 10, 'y': 26}",11.7
401812725451,451,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,90,61,3,9.1,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T03:43:36Z,False,"{'x': 10, 'y': 26}",9.1
401812725452,452,"{'id': '45', 'text': 'Personal Foul'}",Chris Paul personal foul,90,61,3,6.4,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T03:43:41Z,False,"{'x': 21, 'y': 11}",6.4
401812725455,455,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,90,61,3,0.7,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T03:44:15Z,True,"{'x': 2, 'y': 1}",0.7
401812725456,456,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,90,61,3,0.7,False,0,{'id': '23'},,2025-10-16T03:44:15Z,False,"{'x': 2, 'y': 1}",0.7
401812725457,457,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,90,61,3,0.0,False,0,,,2025-10-16T03:44:22Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812725458,458,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Isaac Jones,90,61,4,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '5107818'}}]",2025-10-16T03:46:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812725459,459,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Nique Clifford,90,61,4,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4702384'}}]",2025-10-16T03:46:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812725463,463,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 17-foot jumper,90,61,4,11:41,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T03:47:21Z,True,"{'x': 12, 'y': 12}",701.0
401812725464,464,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,90,61,4,11:38,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-16T03:47:24Z,False,"{'x': 12, 'y': 12}",698.0
401812725465,465,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 25-foot three point jumper (DeMar DeRozan assists),90,64,4,11:22,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2025-10-16T03:47:39Z,True,"{'x': 45, 'y': 17}",682.0
401812725468,468,"{'id': '95', 'text': 'Layup Shot'}",Nicolas Batum misses layup,90,64,4,11:08,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-16T03:47:53Z,True,"{'x': 30, 'y': 0}",668.0
401812725469,469,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,90,64,4,11:05,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2025-10-16T03:47:56Z,False,"{'x': 30, 'y': 0}",665.0
401812725470,470,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 26-foot three point jumper (Devin Carter assists),90,67,4,10:54,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4433188'}}]",2025-10-16T03:48:07Z,True,"{'x': 24, 'y': 27}",654.0
401812725472,472,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 24-foot three point jumper,90,67,4,10:38,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-16T03:48:23Z,True,"{'x': 50, 'y': 3}",638.0
401812725473,473,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,90,67,4,10:34,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T03:48:27Z,False,"{'x': 50, 'y': 3}",634.0
401812725474,474,"{'id': '113', 'text': 'Running Jump Shot'}",Daeqwon Plowden misses 24-foot three point shot,90,67,4,10:30,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2025-10-16T03:48:31Z,True,"{'x': 1, 'y': 3}",630.0
401812725475,475,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,90,67,4,10:27,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-16T03:48:34Z,False,"{'x': 1, 'y': 3}",627.0
401812725476,476,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Brook Lopez makes 16-foot two point shot,92,67,4,10:06,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-16T03:48:56Z,True,"{'x': 36, 'y': 13}",606.0
401812725477,477,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daeqwon Plowden misses driving floating jump shot,92,67,4,9:51,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2025-10-16T03:49:12Z,True,"{'x': 31, 'y': 14}",591.0
401812725478,478,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,92,67,4,9:50,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T03:49:13Z,False,"{'x': 31, 'y': 14}",590.0
401812725479,479,"{'id': '94', 'text': 'Tip Shot'}",Dylan Cardwell makes tip shot,92,69,4,9:50,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T03:49:19Z,True,"{'x': 25, 'y': 0}",590.0
401812725480,480,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,92,69,4,9:28,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-16T03:49:35Z,False,"{'x': 28, 'y': 4}",568.0
401812725482,482,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,93,69,4,9:28,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:50:08Z,True,"{'x': -214748340, 'y': -214748365}",568.0
401812725483,483,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,94,69,4,9:28,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:50:25Z,True,"{'x': -214748340, 'y': -214748365}",568.0
401812725484,484,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 24-foot three point jumper,94,69,4,9:09,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T03:50:43Z,True,"{'x': 1, 'y': 7}",549.0
401812725485,485,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,94,69,4,9:04,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:50:48Z,False,"{'x': 1, 'y': 7}",544.0
401812725486,486,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jason Preston misses driving floating jump shot,94,69,4,8:47,False,0,{'id': '12'},[{'athlete': {'id': '4397916'}}],2025-10-16T03:51:05Z,True,"{'x': 20, 'y': 12}",527.0
401812725487,487,"{'id': '156', 'text': 'Offensive Rebound'}",Jason Preston offensive rebound,94,69,4,8:45,False,0,{'id': '12'},[{'athlete': {'id': '4397916'}}],2025-10-16T03:51:08Z,False,"{'x': 20, 'y': 12}",525.0
401812725488,488,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul makes 23-foot three point jumper (Jason Preston assists),97,69,4,8:43,True,3,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4397916'}}]",2025-10-16T03:51:10Z,True,"{'x': 2, 'y': 4}",523.0
401812725490,490,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud makes 26-foot three point jumper (DeMar DeRozan assists),97,72,4,8:31,True,3,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2025-10-16T03:51:22Z,True,"{'x': 10, 'y': 22}",511.0
401812725492,492,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes 5-foot dunk (Chris Paul assists),99,72,4,8:15,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2779'}}]",2025-10-16T03:51:39Z,True,"{'x': 26, 'y': 6}",495.0
401812725494,494,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,99,72,4,8:14,False,0,{'id': '23'},,2025-10-16T03:51:45Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401812725495,495,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for DeMar DeRozan,99,72,4,8:14,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3978'}}]",2025-10-16T03:52:44Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401812725496,496,"{'id': '584', 'text': 'Substitution'}",Patrick Baldwin Jr. enters the game for Nicolas Batum,99,72,4,8:14,False,0,{'id': '12'},"[{'athlete': {'id': '4433246'}}, {'athlete': {'id': '3416'}}]",2025-10-16T03:52:44Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401812725499,499,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 26-foot three point jumper,99,72,4,8:02,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2025-10-16T03:54:53Z,True,"{'x': 11, 'y': 23}",482.0
401812725500,500,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,99,72,4,8:00,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-16T03:54:57Z,False,"{'x': 11, 'y': 23}",480.0
401812725502,502,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Dylan Cardwell steals),99,72,4,7:45,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4433174'}}]",2025-10-16T03:55:25Z,False,"{'x': 28, 'y': 15}",465.0
401812725504,504,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 23-foot three point jumper (Doug McDermott assists),99,75,4,7:36,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '2528588'}}]",2025-10-16T03:55:34Z,True,"{'x': 1, 'y': 2}",456.0
401812725506,506,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,99,75,4,7:14,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2025-10-16T03:55:58Z,False,"{'x': 30, 'y': 11}",434.0
401812725508,508,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,100,75,4,7:14,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:56:31Z,True,"{'x': -214748340, 'y': -214748365}",434.0
401812725509,509,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,100,75,4,7:14,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2025-10-16T03:56:45Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401812725511,511,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,101,75,4,7:14,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:57:06Z,True,"{'x': -214748340, 'y': -214748365}",434.0
401812725512,512,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Carter makes 9-foot driving floating jump shot,101,77,4,7:01,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T03:57:20Z,True,"{'x': 25, 'y': 10}",421.0
401812725513,513,"{'id': '45', 'text': 'Personal Foul'}",Doug McDermott personal foul,101,77,4,6:51,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2025-10-16T03:57:33Z,False,"{'x': 38, 'y': 24}",411.0
401812725515,515,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for John Collins,101,77,4,6:51,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '3908845'}}]",2025-10-16T03:57:45Z,False,"{'x': -214748340, 'y': -214748365}",411.0
401812725517,517,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 28-foot three point pullup jump shot,101,77,4,6:36,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T03:58:09Z,True,"{'x': 9, 'y': 24}",396.0
401812725518,518,"{'id': '156', 'text': 'Offensive Rebound'}",Jason Preston offensive rebound,101,77,4,6:35,False,0,{'id': '12'},[{'athlete': {'id': '4397916'}}],2025-10-16T03:58:10Z,False,"{'x': 9, 'y': 24}",395.0
401812725519,519,"{'id': '42', 'text': 'Offensive Foul'}",Yanic Konan Niederhauser offensive foul,101,77,4,6:34,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T03:58:14Z,False,"{'x': 7, 'y': 17}",394.0
401812725521,521,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Yanic Konan Niederhauser turnover,101,77,4,6:34,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T03:58:14Z,False,"{'x': 7, 'y': 17}",394.0
401812725522,522,"{'id': '584', 'text': 'Substitution'}",Jahmyl Telfort enters the game for Chris Paul,101,77,4,6:34,False,0,{'id': '12'},"[{'athlete': {'id': '4702785'}}, {'athlete': {'id': '2779'}}]",2025-10-16T03:58:28Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401812725524,524,"{'id': '110', 'text': 'Driving Layup Shot'}",Yanic Konan Niederhauser blocks Devin Carter 's 10-foot driving layup,101,77,4,6:24,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '5108024'}}]",2025-10-16T03:58:42Z,True,"{'x': 30, 'y': 9}",384.0
401812725526,526,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,101,77,4,6:24,False,0,{'id': '23'},,2025-10-16T03:58:42Z,False,"{'x': 30, 'y': 9}",384.0
401812725527,527,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daeqwon Plowden bad pass (Patrick Baldwin Jr. steals),101,77,4,6:12,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4433246'}}]",2025-10-16T03:59:08Z,False,"{'x': 23, 'y': 12}",372.0
401812725529,529,"{'id': '127', 'text': 'Layup Running Reverse'}",Patrick Baldwin Jr. misses two point shot,101,77,4,6:07,False,0,{'id': '12'},[{'athlete': {'id': '4433246'}}],2025-10-16T03:59:14Z,True,"{'x': 29, 'y': 3}",367.0
401812725531,531,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,101,77,4,6:02,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2025-10-16T03:59:19Z,False,"{'x': 29, 'y': 3}",362.0
401812725532,532,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Carter misses 28-foot three point pullup jump shot,101,77,4,5:47,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T03:59:34Z,True,"{'x': 22, 'y': 29}",347.0
401812725533,533,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,101,77,4,5:44,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T03:59:37Z,False,"{'x': 22, 'y': 29}",344.0
401812725534,534,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 26-foot three point jumper,101,77,4,5:41,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2025-10-16T03:59:39Z,True,"{'x': 5, 'y': 18}",341.0
401812725535,535,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Baldwin Jr. defensive rebound,101,77,4,5:36,False,0,{'id': '12'},[{'athlete': {'id': '4433246'}}],2025-10-16T03:59:44Z,False,"{'x': 5, 'y': 18}",336.0
401812725536,536,"{'id': '64', 'text': 'Traveling'}",Jahmyl Telfort traveling,101,77,4,5:28,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-10-16T03:59:55Z,False,"{'x': 14, 'y': 24}",328.0
401812725537,537,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Maxime Raynaud misses driving floating jump shot,101,77,4,5:07,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-16T04:00:40Z,True,"{'x': 13, 'y': 2}",307.0
401812725538,538,"{'id': '156', 'text': 'Offensive Rebound'}",Daeqwon Plowden offensive rebound,101,77,4,5:06,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2025-10-16T04:00:41Z,False,"{'x': 13, 'y': 2}",306.0
401812725539,539,"{'id': '94', 'text': 'Tip Shot'}",Daeqwon Plowden misses tip shot,101,77,4,5:06,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2025-10-16T04:00:44Z,True,"{'x': 25, 'y': 0}",306.0
401812725540,540,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,101,77,4,5:02,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-10-16T04:00:48Z,False,"{'x': 25, 'y': 0}",302.0
401812725541,541,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yanic Konan Niederhauser bad pass (Doug McDermott steals),101,77,4,4:55,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '2528588'}}]",2025-10-16T04:00:52Z,False,"{'x': 30, 'y': 5}",295.0
401812725543,543,"{'id': '45', 'text': 'Personal Foul'}",Jahmyl Telfort personal foul,101,77,4,4:44,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-10-16T04:01:06Z,False,"{'x': 12, 'y': 9}",284.0
401812725545,545,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Jason Preston,101,77,4,4:44,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4397916'}}]",2025-10-16T04:01:19Z,False,"{'x': -214748340, 'y': -214748365}",284.0
401812725547,547,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Doug McDermott,101,77,4,4:44,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '2528588'}}]",2025-10-16T04:01:29Z,False,"{'x': -214748340, 'y': -214748365}",284.0
401812725548,548,"{'id': '584', 'text': 'Substitution'}",Terence Davis enters the game for Daeqwon Plowden,101,77,4,4:44,False,0,{'id': '23'},"[{'athlete': {'id': '3919454'}}, {'athlete': {'id': '4279318'}}]",2025-10-16T04:01:29Z,False,"{'x': -214748340, 'y': -214748365}",284.0
401812725551,551,"{'id': '112', 'text': 'Reverse Layup Shot'}",Nique Clifford makes 4-foot two point shot,101,79,4,4:39,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T04:01:46Z,True,"{'x': 28, 'y': 3}",279.0
401812725552,552,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,101,79,4,4:24,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-16T04:02:01Z,False,"{'x': 23, 'y': 7}",264.0
401812725554,554,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yanic Konan Niederhauser makes free throw 1 of 2,102,79,4,4:24,True,1,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T04:02:29Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401812725555,555,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yanic Konan Niederhauser misses free throw 2 of 2,102,79,4,4:24,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T04:02:29Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401812725556,556,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,102,79,4,4:19,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T04:02:34Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401812725557,557,"{'id': '92', 'text': 'Jump Shot'}",Terence Davis misses 27-foot three point jumper,102,79,4,4:05,False,0,{'id': '23'},[{'athlete': {'id': '3919454'}}],2025-10-16T04:03:05Z,True,"{'x': 24, 'y': 27}",245.0
401812725558,558,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,102,79,4,4:03,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T04:03:07Z,False,"{'x': 24, 'y': 27}",243.0
401812725559,559,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,102,79,4,3:54,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T04:03:17Z,False,"{'x': 22, 'y': 5}",234.0
401812725561,561,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yanic Konan Niederhauser misses free throw 1 of 2,102,79,4,3:54,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T04:03:44Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401812725562,562,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,102,79,4,3:54,False,0,{'id': '12'},,2025-10-16T04:03:44Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401812725563,563,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yanic Konan Niederhauser makes free throw 2 of 2,103,79,4,3:54,True,1,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T04:04:02Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401812725564,564,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Carter misses 28-foot three point step back jumpshot,103,79,4,3:42,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T04:04:14Z,True,"{'x': 11, 'y': 25}",222.0
401812725565,565,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,103,79,4,3:40,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T04:04:16Z,False,"{'x': 11, 'y': 25}",220.0
401812725566,566,"{'id': '110', 'text': 'Driving Layup Shot'}",Yanic Konan Niederhauser blocks Maxime Raynaud 's 6-foot driving layup,103,79,4,3:27,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '5108024'}}]",2025-10-16T04:04:28Z,True,"{'x': 22, 'y': 6}",207.0
401812725568,568,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,103,79,4,3:23,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-10-16T04:04:32Z,False,"{'x': 22, 'y': 6}",203.0
401812725569,569,"{'id': '67', 'text': '3-Second Turnover'}",Yanic Konan Niederhauser 3 second turnover,103,79,4,3:17,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T04:04:41Z,False,"{'x': 20, 'y': 9}",197.0
401812725570,570,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 25-foot three point jumper,103,79,4,3:00,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T04:05:13Z,True,"{'x': 5, 'y': 16}",180.0
401812725571,571,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,103,79,4,2:57,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T04:05:16Z,False,"{'x': 5, 'y': 16}",177.0
401812725572,572,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nique Clifford makes 5-foot layup (Dylan Cardwell assists),103,81,4,2:57,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433174'}}]",2025-10-16T04:05:18Z,True,"{'x': 28, 'y': 5}",177.0
401812725574,574,"{'id': '44', 'text': 'Shooting Foul'}",Yanic Konan Niederhauser shooting foul,103,81,4,2:57,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-16T04:05:21Z,False,"{'x': 28, 'y': 2}",177.0
401812725576,576,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,103,81,4,2:57,False,0,{'id': '12'},,2025-10-16T04:05:42Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401812725577,577,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nique Clifford makes free throw 1 of 1,103,82,4,2:57,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T04:08:33Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401812725578,578,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Baldwin Jr. bad pass (Devin Carter steals),103,82,4,2:39,False,0,{'id': '12'},"[{'athlete': {'id': '4433246'}}, {'athlete': {'id': '4433188'}}]",2025-10-16T04:08:51Z,False,"{'x': 12, 'y': 30}",159.0
