id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705066433,433,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,68,72,3,3:20,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:40:32Z,True,"{'x': 19, 'y': 8}",200.0
401705066434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,68,72,3,3:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:40:35Z,False,"{'x': 19, 'y': 8}",197.0
401705066435,435,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naz Reid makes layup (Nickeil Alexander-Walker assists),68,74,3,3:09,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-01-07T02:40:43Z,True,"{'x': 25, 'y': 1}",189.0
401705066437,437,"{'id': '42', 'text': 'Offensive Foul'}",Nicolas Batum offensive foul,68,74,3,3:00,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-07T02:40:56Z,False,"{'x': 18, 'y': 35}",180.0
401705066439,439,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nicolas Batum turnover,68,74,3,3:00,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-07T02:40:56Z,False,"{'x': 18, 'y': 35}",180.0
401705066440,440,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,68,74,3,2:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:41:29Z,True,"{'x': 10, 'y': 19}",162.0
401705066441,441,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,68,74,3,2:40,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:41:31Z,False,"{'x': 10, 'y': 19}",160.0
401705066442,442,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,68,74,3,2:39,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-07T02:41:33Z,False,"{'x': 27, 'y': 4}",159.0
401705066444,444,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,68,75,3,2:39,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:42:03Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705066445,445,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,68,75,3,2:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:42:23Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705066446,446,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,68,75,3,2:38,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:42:23Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705066447,447,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,68,75,3,2:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:42:32Z,False,"{'x': 30, 'y': 38}",152.0
401705066449,449,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,68,75,3,2:16,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-07T02:43:04Z,True,"{'x': 48, 'y': 2}",136.0
401705066450,450,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,68,75,3,2:13,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T02:43:07Z,False,"{'x': 48, 'y': 2}",133.0
401705066451,451,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards makes two point shot,68,77,3,2:01,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:43:19Z,True,"{'x': 22, 'y': 1}",121.0
401705066452,452,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 25-foot three point jumper (Terance Mann assists),71,77,3,1:42,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3907823'}}]",2025-01-07T02:43:38Z,True,"{'x': 34, 'y': 24}",102.0
401705066454,454,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 20-foot pullup jump shot,71,77,3,1:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:44:22Z,True,"{'x': 5, 'y': 1}",78.0
401705066455,455,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,71,77,3,1:17,False,0,{'id': '16'},,2025-01-07T02:44:23Z,False,"{'x': 5, 'y': 1}",77.0
401705066456,456,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,71,77,3,1:17,False,0,{'id': '16'},,2025-01-07T02:44:30Z,False,"{'x': 22, 'y': 0}",77.0
401705066457,457,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey misses 17-foot pullup jump shot,71,77,3,1:09,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:44:45Z,True,"{'x': 17, 'y': 15}",69.0
401705066458,458,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,71,77,3,1:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:44:49Z,False,"{'x': 17, 'y': 15}",65.0
401705066459,459,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Derrick Jones Jr. steals),71,77,3,56.1,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3936099'}}]",2025-01-07T02:44:58Z,False,"{'x': 20, 'y': 7}",56.1
401705066461,461,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot (Amir Coffey assists),73,77,3,52.1,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066387'}}]",2025-01-07T02:45:04Z,True,"{'x': 23, 'y': 2}",52.1
401705066462,462,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,73,77,3,52.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-07T02:45:10Z,False,"{'x': 23, 'y': 2}",52.1
401705066465,465,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,73,77,3,52.1,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-01-07T02:45:25Z,False,"{'x': -214748340, 'y': -214748365}",52.1
401705066467,467,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden misses free throw 1 of 1,73,77,3,52.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:45:42Z,True,"{'x': -214748340, 'y': -214748365}",52.1
401705066468,468,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,73,77,3,51.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:45:43Z,False,"{'x': -214748340, 'y': -214748365}",51.0
401705066470,470,"{'id': '95', 'text': 'Layup Shot'}",James Harden blocks Julius Randle 's 5-foot layup,73,77,3,34.0,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3992'}}]",2025-01-07T02:46:20Z,True,"{'x': 21, 'y': 5}",34.0
401705066472,472,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,73,77,3,31.1,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-07T02:46:23Z,False,"{'x': 21, 'y': 5}",31.1
401705066473,473,"{'id': '42', 'text': 'Offensive Foul'}",James Harden offensive foul,73,77,3,26.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:46:30Z,False,"{'x': 37, 'y': 14}",26.1
401705066475,475,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden turnover,73,77,3,26.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:46:30Z,False,"{'x': 37, 'y': 14}",26.1
401705066476,476,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for James Harden,73,77,3,26.1,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3992'}}]",2025-01-07T02:46:47Z,False,"{'x': -214748340, 'y': -214748365}",26.1
401705066478,478,"{'id': '42', 'text': 'Offensive Foul'}",Julius Randle offensive foul,73,77,3,7.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:47:28Z,False,"{'x': 18, 'y': 21}",7.1
401705066480,480,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,73,77,3,7.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:47:28Z,False,"{'x': 18, 'y': 21}",7.1
401705066481,481,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 25-foot three point jumper (Kevin Porter Jr. assists),76,77,3,0.1,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4397140'}}]",2025-01-07T02:47:52Z,True,"{'x': 43, 'y': 17}",0.1
401705066483,483,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Clippers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),76,77,3,0.0,False,0,,,2025-01-07T02:47:58Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705066484,484,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,76,77,3,0.0,False,0,,,2025-01-07T02:48:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705066485,485,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,76,77,4,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-01-07T02:50:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066486,486,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Terance Mann,76,77,4,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3907823'}}]",2025-01-07T02:50:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066491,491,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,76,77,4,11:49,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T02:51:08Z,False,"{'x': 13, 'y': 21}",709.0
401705066493,493,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 25-foot three point pullup jump shot,76,77,4,11:41,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:51:30Z,True,"{'x': 25, 'y': 26}",701.0
401705066494,494,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,76,77,4,11:39,False,0,{'id': '12'},,2025-01-07T02:51:32Z,False,"{'x': 25, 'y': 26}",699.0
401705066496,496,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell misses two point shot,76,77,4,11:26,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:52:06Z,True,"{'x': 24, 'y': 5}",686.0
401705066497,497,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,76,77,4,11:22,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-07T02:52:09Z,False,"{'x': 24, 'y': 5}",682.0
401705066498,498,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Kevin Porter Jr. steals),76,77,4,11:19,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4397140'}}]",2025-01-07T02:52:13Z,False,"{'x': 25, 'y': 12}",679.0
401705066500,500,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. misses two point shot,76,77,4,11:15,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-07T02:52:16Z,True,"{'x': 27, 'y': 2}",675.0
401705066502,502,"{'id': '156', 'text': 'Offensive Rebound'}",Amir Coffey offensive rebound,76,77,4,11:12,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:52:19Z,False,"{'x': 27, 'y': 2}",672.0
401705066503,503,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid blocks Amir Coffey 's 3-foot two point shot,76,77,4,11:12,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4396971'}}]",2025-01-07T02:52:21Z,True,"{'x': 24, 'y': 2}",672.0
401705066505,505,"{'id': '156', 'text': 'Offensive Rebound'}",Amir Coffey offensive rebound,76,77,4,11:10,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:52:23Z,False,"{'x': 24, 'y': 2}",670.0
401705066506,506,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,76,77,4,11:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:52:24Z,False,"{'x': 25, 'y': 2}",670.0
401705066508,508,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amir Coffey makes free throw 1 of 2,77,77,4,11:10,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:52:53Z,True,"{'x': -214748340, 'y': -214748365}",670.0
401705066509,509,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amir Coffey makes free throw 2 of 2,78,77,4,11:10,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:53:02Z,True,"{'x': -214748340, 'y': -214748365}",670.0
401705066510,510,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,78,79,4,10:53,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:53:27Z,True,"{'x': 22, 'y': 2}",653.0
401705066511,511,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,78,79,4,10:39,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:53:40Z,True,"{'x': 28, 'y': 2}",639.0
401705066513,513,"{'id': '156', 'text': 'Offensive Rebound'}",Amir Coffey offensive rebound,78,79,4,10:39,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:53:40Z,False,"{'x': 28, 'y': 2}",639.0
401705066514,514,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,78,79,4,10:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:53:54Z,False,"{'x': 27, 'y': 4}",639.0
401705066516,516,"{'id': '132', 'text': 'Step Back Jump Shot'}",Amir Coffey misses 15-foot step back jumpshot,78,79,4,10:31,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:54:06Z,True,"{'x': 29, 'y': 15}",631.0
401705066517,517,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,78,79,4,10:28,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T02:54:09Z,False,"{'x': 29, 'y': 15}",628.0
401705066518,518,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Nicolas Batum steals),78,79,4,10:11,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3416'}}]",2025-01-07T02:54:27Z,False,"{'x': 38, 'y': 10}",611.0
401705066520,520,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nickeil Alexander-Walker blocks Kevin Porter Jr. 's 25-foot running pullup jump shot,78,79,4,10:06,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4278039'}}]",2025-01-07T02:54:32Z,True,"{'x': 28, 'y': 25}",606.0
401705066522,522,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,78,79,4,10:02,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:54:36Z,False,"{'x': 28, 'y': 25}",602.0
401705066523,523,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 29-foot three point step back jumpshot (Naz Reid assists),78,82,4,9:56,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-01-07T02:54:42Z,True,"{'x': 39, 'y': 26}",596.0
401705066525,525,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 18-foot step back jumpshot,78,82,4,9:37,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-07T02:55:01Z,True,"{'x': 20, 'y': 18}",577.0
401705066526,526,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,78,82,4,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:55:04Z,False,"{'x': 20, 'y': 18}",574.0
401705066527,527,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,78,82,4,9:23,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T02:55:14Z,True,"{'x': 39, 'y': 24}",563.0
401705066528,528,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,78,82,4,9:18,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-07T02:55:19Z,False,"{'x': 39, 'y': 24}",558.0
401705066529,529,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 24-foot three point jumper,78,82,4,9:05,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:55:33Z,True,"{'x': 42, 'y': 19}",545.0
401705066530,530,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,78,82,4,9:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T02:55:36Z,False,"{'x': 42, 'y': 19}",542.0
401705066531,531,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid misses 5-foot two point shot,78,82,4,8:52,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:55:46Z,True,"{'x': 20, 'y': 4}",532.0
401705066532,532,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,78,82,4,8:51,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-07T02:55:47Z,False,"{'x': 20, 'y': 4}",531.0
401705066560,560,"{'id': '94', 'text': 'Tip Shot'}",Nickeil Alexander-Walker misses 3-foot tip shot,78,82,4,8:51,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-07T02:55:47Z,True,"{'x': 28, 'y': 2}",531.0
401705066561,561,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,78,82,4,8:50,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:55:48Z,False,"{'x': 28, 'y': 2}",530.0
401705066533,533,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid makes two point shot,78,84,4,8:49,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:55:49Z,True,"{'x': 27, 'y': 3}",529.0
401705066534,534,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,78,84,4,8:49,False,0,{'id': '12'},,2025-01-07T02:55:54Z,False,"{'x': -214748340, 'y': -214748365}",529.0
401705066535,535,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Nickeil Alexander-Walker,78,84,4,8:49,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4278039'}}]",2025-01-07T02:57:59Z,False,"{'x': -214748340, 'y': -214748365}",529.0
401705066536,536,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,78,84,4,8:49,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-01-07T02:57:59Z,False,"{'x': -214748340, 'y': -214748365}",529.0
401705066537,537,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Amir Coffey,78,84,4,8:49,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4066387'}}]",2025-01-07T02:57:59Z,False,"{'x': -214748340, 'y': -214748365}",529.0
401705066541,541,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,78,84,4,8:36,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:58:58Z,True,"{'x': 24, 'y': 7}",516.0
401705066542,542,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,78,84,4,8:34,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:59:00Z,False,"{'x': 24, 'y': 7}",514.0
401705066543,543,"{'id': '94', 'text': 'Tip Shot'}",Norman Powell misses tip shot,78,84,4,8:34,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:59:04Z,True,"{'x': 25, 'y': 0}",514.0
401705066544,544,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,78,84,4,8:32,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:59:06Z,False,"{'x': 25, 'y': 0}",512.0
401705066545,545,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Ivica Zubac defensive 3-seconds (technical foul)
",78,84,4,8:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T02:59:18Z,False,"{'x': 22, 'y': 4}",502.0
401705066546,546,"{'id': '103', 'text': 'Free Throw - Technical'}",Mike Conley makes technical free throw,78,85,4,8:22,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T02:59:38Z,True,"{'x': -214748340, 'y': -214748365}",502.0
401705066547,547,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Nicolas Batum,78,85,4,8:22,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3416'}}]",2025-01-07T02:59:40Z,False,"{'x': -214748340, 'y': -214748365}",502.0
401705066549,549,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo makes 9-foot driving floating jump shot (Mike Conley assists),78,87,4,8:12,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-01-07T03:00:03Z,True,"{'x': 19, 'y': 7}",492.0
401705066550,550,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell makes 11-foot two point shot,80,87,4,7:53,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T03:00:21Z,True,"{'x': 16, 'y': 7}",473.0
401705066551,551,"{'id': '110', 'text': 'Driving Layup Shot'}",Mike Conley makes driving layup (Rudy Gobert assists),80,89,4,7:41,True,2,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-01-07T03:00:33Z,True,"{'x': 22, 'y': 1}",461.0
401705066553,553,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 23-foot three point jumper (Derrick Jones Jr. assists),83,89,4,7:23,True,3,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3936099'}}]",2025-01-07T03:00:50Z,True,"{'x': 48, 'y': 1}",443.0
401705066555,555,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ivica Zubac blocks Donte DiVincenzo 's 5-foot two point shot,83,89,4,7:01,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4017837'}}]",2025-01-07T03:01:12Z,True,"{'x': 23, 'y': 5}",421.0
401705066557,557,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,83,89,4,7:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-07T03:01:13Z,False,"{'x': 23, 'y': 5}",420.0
401705066558,558,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. makes two point shot,85,89,4,6:57,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-07T03:01:18Z,True,"{'x': 22, 'y': 4}",417.0
401705066559,559,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,85,89,4,6:55,False,0,{'id': '16'},,2025-01-07T03:01:26Z,False,"{'x': -214748340, 'y': -214748365}",415.0
401705066562,562,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Mike Conley,85,89,4,6:55,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-01-07T03:03:02Z,False,"{'x': -214748340, 'y': -214748365}",415.0
401705066564,564,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 4-foot two point shot,85,91,4,6:38,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T03:04:37Z,True,"{'x': 27, 'y': 4}",398.0
401705066565,565,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 6-foot two point shot,87,91,4,6:19,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T03:04:57Z,True,"{'x': 27, 'y': 6}",379.0
401705066566,566,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Ivica Zubac steals),87,91,4,6:08,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4017837'}}]",2025-01-07T03:05:08Z,False,"{'x': 24, 'y': 5}",368.0
401705066568,568,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell makes 22-foot three point shot (James Harden assists),90,91,4,6:01,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-07T03:05:15Z,True,"{'x': 2, 'y': 3}",361.0
401705066570,570,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 7-foot two point shot,90,91,4,5:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T03:05:37Z,True,"{'x': 18, 'y': 2}",337.0
401705066571,571,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,90,91,4,5:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T03:05:39Z,False,"{'x': 18, 'y': 2}",335.0
401705066572,572,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,90,91,4,5:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T03:05:56Z,False,"{'x': 9, 'y': 18}",324.0
401705066574,574,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 14-foot step back jumpshot,90,91,4,5:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T03:06:21Z,True,"{'x': 24, 'y': 15}",317.0
401705066575,575,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,90,91,4,5:15,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T03:06:23Z,False,"{'x': 24, 'y': 15}",315.0
401705066577,577,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid misses 6-foot two point shot,90,91,4,4:57,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T03:06:48Z,True,"{'x': 28, 'y': 6}",297.0
401705066578,578,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,90,91,4,4:53,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-07T03:06:52Z,False,"{'x': 28, 'y': 6}",293.0
