id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809778727,727,"{'id': '43', 'text': 'Loose Ball Foul'}",Leonard Miller loose ball foul,94,135,4,54.8,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:22:33Z,False,"{'x': 12, 'y': 7}",0,54.8
401809778730,730,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Elijah Harkless makes free throw 1 of 2,95,135,4,54.8,True,1,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-11-08T03:23:10Z,True,"{'x': -214748340, 'y': -214748365}",1,54.8
401809778731,731,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Elijah Harkless misses free throw 2 of 2,95,135,4,54.8,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-11-08T03:23:10Z,True,"{'x': -214748340, 'y': -214748365}",1,54.8
401809778743,743,"{'id': '63', 'text': 'Lost Ball Turnover'}",Leonard Miller lost ball turnover,95,135,4,54.8,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:22:25Z,False,"{'x': 3, 'y': 14}",0,54.8
401809778732,732,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,95,135,4,53.4,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-11-08T03:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,53.4
401809778735,735,"{'id': '45', 'text': 'Personal Foul'}",Elijah Harkless personal foul,95,135,4,38.0,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-11-08T03:24:00Z,False,"{'x': 12, 'y': 10}",0,38.0
401809778737,737,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bones Hyland makes free throw 1 of 2,95,136,4,38.0,True,1,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-08T03:24:21Z,True,"{'x': -214748340, 'y': -214748365}",1,38.0
401809778738,738,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bones Hyland makes free throw 2 of 2,95,137,4,38.0,True,1,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-08T03:24:35Z,True,"{'x': -214748340, 'y': -214748365}",1,38.0
401809778739,739,"{'id': '130', 'text': 'Floating Jump Shot'}",Cody Williams makes 10-foot two point shot (Kyle Anderson assists),97,137,4,20.4,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '2993874'}}]",2025-11-08T03:24:59Z,True,"{'x': 24, 'y': 10}",2,20.4
401809778741,741,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,97,137,4,0.0,False,0,,,2025-11-08T03:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809778742,742,"{'id': '402', 'text': 'End Game'}",End of Game,97,137,4,0.0,False,0,,,2025-11-08T03:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
