id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810369420,420,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Jose Alvarado assists),70,74,3,5:20,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T02:31:07Z,True,"{'x': 42, 'y': 20}",3,+3 Points,320.0
401810369422,422,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton misses 4-foot two point shot,70,74,3,4:56,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T02:31:31Z,True,"{'x': 28, 'y': 4}",2,Missed FG,296.0
401810369423,423,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,70,74,3,4:54,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:31:33Z,False,"{'x': 28, 'y': 4}",0,Rebound,294.0
401810369424,424,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trey Murphy III makes 1-foot alley oop dunk (Derik Queen assists),70,76,3,4:44,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T02:31:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,284.0
401810369426,426,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,70,76,3,4:43,False,0,{'id': '13'},,2026-01-07T02:31:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,283.0
401810369427,427,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,70,76,3,4:43,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T02:34:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810369428,428,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Deandre Ayton,70,76,3,4:43,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278129'}}]",2026-01-07T02:34:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810369429,429,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,70,76,3,4:43,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-01-07T02:34:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810369433,433,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 13-foot driving floating jump shot (Jarred Vanderbilt assists),72,76,3,4:24,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2026-01-07T02:34:58Z,True,"{'x': 20, 'y': 13}",2,+2 Points,264.0
401810369435,435,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic blocks Herbert Jones 's 3-foot driving layup,72,76,3,4:05,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T02:35:16Z,True,"{'x': 24, 'y': 3}",2,Missed FG,245.0
401810369436,436,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,72,76,3,4:03,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T02:35:18Z,False,"{'x': 24, 'y': 3}",0,Rebound,243.0
401810369437,437,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,72,76,3,3:59,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-07T02:35:26Z,False,"{'x': 28, 'y': 14}",0,Foul,239.0
401810369439,439,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,72,76,3,3:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:35:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,239.0
401810369440,440,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,72,76,3,3:59,False,0,{'id': '13'},,2026-01-07T02:35:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,239.0
401810369441,441,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,73,76,3,3:59,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:36:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810369442,442,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derik Queen makes 1-foot two point shot,73,78,3,3:38,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:36:33Z,True,"{'x': 26, 'y': 2}",2,+2 Points,218.0
401810369443,443,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,73,78,3,3:31,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-07T02:36:46Z,False,"{'x': 26, 'y': -1}",0,Foul,211.0
401810369445,445,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia misses free throw 1 of 2,73,78,3,3:31,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T02:37:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,211.0
401810369446,446,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,73,78,3,3:31,False,0,{'id': '13'},,2026-01-07T02:37:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,211.0
401810369447,447,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,74,78,3,3:31,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T02:37:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810369448,448,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Trey Murphy III misses 27-foot three point shot,74,78,3,3:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T02:37:53Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,183.0
401810369449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,74,78,3,3:01,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T02:37:55Z,False,"{'x': 13, 'y': 25}",0,Rebound,181.0
401810369450,450,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Jose Alvarado steals),74,78,3,2:58,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T02:37:58Z,False,"{'x': 23, 'y': 35}",0,Turnover,178.0
401810369452,452,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 23-foot three point jumper (Derik Queen assists),74,81,3,2:50,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T02:38:06Z,True,"{'x': 49, 'y': -1}",3,+3 Points,170.0
401810369454,454,"{'id': '64', 'text': 'Traveling'}",Jaxson Hayes traveling turnover,74,81,3,2:36,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-07T02:38:24Z,False,"{'x': 22, 'y': 8}",0,Turnover,156.0
401810369455,455,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Herbert Jones,74,81,3,2:36,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4277813'}}]",2026-01-07T02:38:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810369457,457,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 25-foot three point pullup jump shot,74,81,3,2:16,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T02:39:09Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,136.0
401810369458,458,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,74,81,3,2:11,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T02:39:14Z,False,"{'x': 15, 'y': 24}",0,Rebound,131.0
401810369459,459,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,74,81,3,2:08,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-07T02:39:30Z,False,"{'x': 29, 'y': 9}",0,Foul,128.0
401810369461,461,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jake LaRavia,74,81,3,2:08,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2026-01-07T02:39:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401810369463,463,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole blocks Luka Doncic 's 4-foot pullup jump shot,74,81,3,1:58,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4277956'}}]",2026-01-07T02:40:02Z,True,"{'x': 21, 'y': 3}",2,Missed FG,118.0
401810369465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,74,81,3,1:55,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-07T02:40:05Z,False,"{'x': 21, 'y': 3}",0,Rebound,115.0
401810369466,466,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,74,81,3,1:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:40:10Z,False,"{'x': 44, 'y': 30}",0,Foul,113.0
401810369468,468,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Luka Doncic,74,81,3,1:53,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T02:40:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810369470,470,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,74,81,3,1:48,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-07T02:40:44Z,False,"{'x': 26, 'y': 2}",0,Foul,108.0
401810369472,472,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karlo Matkovic makes free throw 1 of 2,74,82,3,1:48,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-07T02:41:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810369473,473,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karlo Matkovic makes free throw 2 of 2,74,83,3,1:48,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-07T02:41:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810369474,474,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,74,83,3,1:26,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:41:52Z,True,"{'x': 28, 'y': 4}",2,Missed FG,86.0
401810369475,475,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,74,83,3,1:24,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:41:54Z,False,"{'x': 28, 'y': 4}",0,Rebound,84.0
401810369476,476,"{'id': '113', 'text': 'Running Jump Shot'}",Jose Alvarado misses 23-foot running jump shot,74,83,3,1:19,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T02:42:00Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,79.0
401810369477,477,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,74,83,3,1:16,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T02:42:03Z,False,"{'x': 49, 'y': 3}",0,Rebound,76.0
401810369478,478,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. misses 23-foot running jump shot,74,83,3,1:11,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-07T02:42:08Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,71.0
401810369479,479,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,74,83,3,1:07,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-07T02:42:12Z,False,"{'x': 48, 'y': 1}",0,Rebound,67.0
401810369480,480,"{'id': '122', 'text': 'Jump Shot Bank'}",Trey Murphy III misses 24-foot jump bank shot,74,83,3,59.2,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T02:42:20Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,59.2
401810369481,481,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,74,83,3,56.8,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-07T02:42:22Z,False,"{'x': 49, 'y': 3}",0,Rebound,56.8
401810369482,482,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,74,83,3,54.0,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T02:42:29Z,False,"{'x': 13, 'y': 27}",0,Foul,54.0
401810369484,484,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",LeBron James makes free throw 1 of 3,75,83,3,54.0,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:43:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.0
401810369485,485,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",LeBron James makes free throw 2 of 3,76,83,3,54.0,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:43:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.0
401810369486,486,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Jose Alvarado,76,83,3,54.0,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T02:43:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,54.0
401810369487,487,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Nick Smith Jr.,76,83,3,54.0,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4683686'}}]",2026-01-07T02:43:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,54.0
401810369490,490,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",LeBron James makes free throw 3 of 3,77,83,3,54.0,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:43:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.0
401810369492,492,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Poole bad pass
turnover (LeBron James steals)",77,83,3,44.2,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '1966'}}]",2026-01-07T02:43:47Z,False,"{'x': 37, 'y': 26}",0,Turnover,44.2
401810369494,494,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 2-foot running dunk,79,83,3,41.8,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:43:51Z,True,"{'x': 26, 'y': 2}",2,+2 Points,41.8
401810369495,495,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 22-foot three point jumper,79,83,3,30.9,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-07T02:44:11Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,30.9
401810369496,496,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Peavy offensive rebound,79,83,3,26.3,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-07T02:44:16Z,False,"{'x': 2, 'y': 1}",0,Rebound,26.3
401810369497,497,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Jordan Poole assists),79,85,3,22.7,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2026-01-07T02:44:22Z,True,"{'x': 23, 'y': 2}",2,+2 Points,22.7
401810369499,499,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,79,85,3,22.7,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-01-07T02:44:25Z,False,"{'x': 24, 'y': 3}",0,Foul,22.7
401810369501,501,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Derik Queen,79,85,3,22.7,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T02:44:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.7
401810369503,503,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,79,86,3,22.7,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T02:44:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.7
401810369504,504,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 26-foot three point jumper,79,86,3,1.4,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-01-07T02:45:21Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,1.4
401810369505,505,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,79,86,3,1.4,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-07T02:45:21Z,False,"{'x': 6, 'y': 18}",0,Rebound,1.4
401810369506,506,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,79,86,3,0.0,False,0,,,2026-01-07T02:45:40Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810369508,508,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Karlo Matkovic,79,86,4,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4997538'}}]",2026-01-07T02:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810369509,509,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Herbert Jones,79,86,4,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2026-01-07T02:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810369510,510,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,79,86,4,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2026-01-07T02:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810369516,516,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 25-foot three point jumper (Marcus Smart assists),82,86,4,11:41,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-01-07T02:48:44Z,True,"{'x': 3, 'y': 14}",3,+3 Points,701.0
401810369518,518,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,82,86,4,11:28,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T02:49:00Z,False,"{'x': 35, 'y': 19}",0,Foul,688.0
401810369520,520,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Zion Williamson bad pass
turnover (Marcus Smart steals)",82,86,4,11:14,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2990992'}}]",2026-01-07T02:49:28Z,False,"{'x': 25, 'y': 11}",0,Turnover,674.0
401810369522,522,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt makes 1-foot layup (LeBron James assists),84,86,4,10:53,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-01-07T02:49:49Z,True,"{'x': 25, 'y': 2}",2,+2 Points,653.0
401810369524,524,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,84,86,4,10:32,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T02:50:10Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,632.0
401810369525,525,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,84,86,4,10:29,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T02:50:13Z,False,"{'x': 7, 'y': 18}",0,Rebound,629.0
401810369526,526,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,84,86,4,10:29,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:50:16Z,False,"{'x': 28, 'y': 0}",0,Foul,629.0
401810369528,528,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Micah Peavy out of bounds bad pass turnover,84,86,4,10:29,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-07T02:50:35Z,False,"{'x': 47, 'y': 13}",0,Turnover,629.0
401810369529,529,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 27-foot three point step back jumpshot,87,86,4,10:04,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:51:17Z,True,"{'x': 10, 'y': 24}",3,+3 Points,604.0
401810369530,530,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,87,86,4,10:04,False,0,{'id': '3'},,2026-01-07T02:51:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,604.0
401810369531,531,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Trey Murphy III,87,86,4,10:04,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2026-01-07T02:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,604.0
401810369533,533,"{'id': '24', 'text': 'Offensive Charge'}",Zion Williamson offensive charge,87,86,4,9:53,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T02:54:23Z,False,"{'x': 24, 'y': 1}",0,Foul,593.0
401810369535,535,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zion Williamson offensive foul turnover,87,86,4,9:53,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T02:54:23Z,False,"{'x': 24, 'y': 1}",0,Turnover,593.0
401810369536,536,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,87,86,4,9:53,False,0,{'id': '3'},,2026-01-07T02:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,593.0
401810369537,537,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:53) [Pelicans] COACH'S CHALLENGE (CALL STANDS) [Pelicans] charged with a timeout,87,86,4,9:53,False,0,{'id': '3'},,2026-01-07T02:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,593.0
401810369538,538,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,87,86,4,9:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:57:53Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,570.0
401810369539,539,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,87,86,4,9:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T02:57:56Z,False,"{'x': 2, 'y': -1}",0,Rebound,567.0
401810369540,540,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,87,86,4,9:27,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T02:58:00Z,False,"{'x': 23, 'y': 3}",0,Foul,567.0
401810369542,542,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt misses free throw 1 of 2,87,86,4,9:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T02:58:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,567.0
401810369543,543,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,87,86,4,9:27,False,0,{'id': '13'},,2026-01-07T02:58:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,567.0
401810369544,544,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Yves Missi,87,86,4,9:27,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2026-01-07T02:58:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810369546,546,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt makes free throw 2 of 2,88,86,4,9:27,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T02:58:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,567.0
401810369547,547,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 29-foot three point jumper,88,86,4,9:17,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-07T02:59:02Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,557.0
401810369548,548,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,88,86,4,9:13,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:59:06Z,False,"{'x': 38, 'y': 26}",0,Rebound,553.0
401810369549,549,"{'id': '45', 'text': 'Personal Foul'}",Derik Queen personal foul,88,86,4,9:03,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:59:22Z,False,"{'x': 23, 'y': 7}",0,Foul,543.0
401810369551,551,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson blocks Deandre Ayton 's 7-foot layup,88,86,4,8:54,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T02:59:42Z,True,"{'x': 22, 'y': 7}",2,Missed FG,534.0
401810369553,553,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,88,86,4,8:49,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:59:47Z,False,"{'x': 22, 'y': 7}",0,Rebound,529.0
401810369554,554,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen makes 18-foot pullup jump shot,88,88,4,8:46,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:59:50Z,True,"{'x': 19, 'y': 18}",2,+2 Points,526.0
401810369555,555,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 27-foot three point jumper (Jarred Vanderbilt assists),91,88,4,8:28,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278077'}}]",2026-01-07T03:00:07Z,True,"{'x': 16, 'y': 26}",3,+3 Points,508.0
401810369557,557,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson makes layup (Micah Peavy assists),91,90,4,8:18,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432185'}}]",2026-01-07T03:00:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,498.0
401810369559,559,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,91,90,4,8:18,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-01-07T03:00:22Z,False,"{'x': 25, 'y': 1}",0,Foul,498.0
401810369561,561,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jordan Poole,91,90,4,8:18,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277956'}}]",2026-01-07T03:00:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
