id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810362421,421,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,77,81,3,3:29,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:16:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810362422,422,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (Tyrese Maxey steals),77,81,3,3:15,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T03:16:42Z,False,"{'x': 27, 'y': 31}",0,Turnover,195.0
401810362424,424,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Quentin Grimes steps out of bounds turnover,77,81,3,3:10,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T03:16:49Z,False,"{'x': 2, 'y': 2}",0,Turnover,190.0
401810362425,425,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown misses 8-foot pullup jump shot,77,81,3,2:57,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T03:17:13Z,True,"{'x': 32, 'y': 5}",2,Missed FG,177.0
401810362426,426,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,77,81,3,2:55,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T03:17:15Z,False,"{'x': 32, 'y': 5}",0,Rebound,175.0
401810362427,427,"{'id': '125', 'text': 'Layup Shot Putback'}",Bruce Brown makes two point shot,79,81,3,2:53,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T03:17:17Z,True,"{'x': 27, 'y': 1}",2,+2 Points,173.0
401810362428,428,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,79,81,3,2:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:17:38Z,True,"{'x': 32, 'y': 20}",2,Missed FG,153.0
401810362429,429,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,79,81,3,2:32,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:17:39Z,False,"{'x': 32, 'y': 20}",0,Rebound,152.0
401810362430,430,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,79,83,3,2:32,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:17:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,152.0
401810362431,431,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (Tyrese Maxey steals),79,83,3,2:14,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T03:17:55Z,False,"{'x': 30, 'y': 33}",0,Turnover,134.0
401810362433,433,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 26-foot running pullup jump shot,79,86,3,2:11,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:17:59Z,True,"{'x': 16, 'y': 25}",3,+3 Points,131.0
401810362434,434,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,79,86,3,2:10,False,0,{'id': '7'},,2026-01-06T03:18:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,130.0
401810362435,435,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,79,86,3,2:10,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T03:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810362437,437,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,79,86,3,1:51,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-06T03:20:12Z,False,"{'x': 26, 'y': 3}",0,Foul,111.0
401810362439,439,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Hunter Tyson makes free throw 1 of 2,80,86,3,1:51,True,1,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:20:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,111.0
401810362440,440,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Hunter Tyson makes free throw 2 of 2,81,86,3,1:51,True,1,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:20:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,111.0
401810362441,441,"{'id': '139', 'text': 'Hook Driving Bank'}",Joel Embiid makes 4-foot two point shot (VJ Edgecombe assists),81,88,3,1:33,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T03:21:19Z,True,"{'x': 25, 'y': 5}",2,+2 Points,93.0
401810362443,443,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,81,88,3,1:17,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T03:21:36Z,True,"{'x': 20, 'y': 15}",2,Missed FG,77.0
401810362444,444,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,81,88,3,1:14,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T03:21:38Z,False,"{'x': 20, 'y': 15}",0,Rebound,74.0
401810362445,445,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Walker makes running layup (Jared McCain assists),81,90,3,1:10,True,2,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4683778'}}]",2026-01-06T03:21:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,70.0
401810362447,447,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji makes 27-foot three point jumper (Julian Strawther assists),84,90,3,55.8,True,3,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4432181'}}]",2026-01-06T03:21:57Z,True,"{'x': 32, 'y': 27}",3,+3 Points,55.8
401810362449,449,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 25-foot three point step back jumpshot,84,90,3,50.5,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T03:22:05Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,50.5
401810362450,450,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,84,90,3,46.9,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:22:09Z,False,"{'x': 8, 'y': 20}",0,Rebound,46.9
401810362451,451,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,84,90,3,34.8,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T03:22:22Z,False,"{'x': 26, 'y': 3}",0,Foul,34.8
401810362453,453,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zeke Nnaji misses free throw 1 of 2,84,90,3,34.8,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T03:22:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,34.8
401810362454,454,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,84,90,3,34.8,False,0,{'id': '7'},,2026-01-06T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,34.8
401810362455,455,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zeke Nnaji makes free throw 2 of 2,85,90,3,34.8,True,1,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T03:23:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.8
401810362456,456,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 26-foot three pointer,85,93,3,29.7,True,3,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T03:23:26Z,True,"{'x': 28, 'y': 26}",3,+3 Points,29.7
401810362457,457,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson makes 8-foot driving floating jump shot,87,93,3,10.5,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:23:48Z,True,"{'x': 23, 'y': 8}",2,+2 Points,10.5
401810362458,458,"{'id': '122', 'text': 'Jump Shot Bank'}",Joel Embiid misses 26-foot jump bank shot,87,93,3,0.3,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:24:00Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,0.3
401810362459,459,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,87,93,3,0.3,False,0,{'id': '20'},,2026-01-06T03:24:00Z,False,"{'x': 41, 'y': 22}",0,Rebound,0.3
401810362460,460,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,87,93,3,0.0,False,0,,,2026-01-06T03:24:08Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810362461,461,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,87,93,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-01-06T03:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810362462,462,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Jabari Walker,87,93,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4432446'}}]",2026-01-06T03:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810362463,463,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for VJ Edgecombe,87,93,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T03:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810362464,464,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Peyton Watson,87,93,4,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2026-01-06T03:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810362465,465,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Bruce Brown,87,93,4,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4065670'}}]",2026-01-06T03:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810362472,472,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zeke Nnaji makes 1-foot two point shot (Julian Strawther assists),89,93,4,11:38,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4432181'}}]",2026-01-06T03:28:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,698.0
401810362474,474,"{'id': '96', 'text': 'Dunk Shot'}",Adem Bona makes dunk (Jared McCain assists),89,95,4,11:19,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4683778'}}]",2026-01-06T03:28:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,679.0
401810362476,476,"{'id': '92', 'text': 'Jump Shot'}",Hunter Tyson misses 23-foot three point jumper,89,95,4,11:06,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:28:38Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,666.0
401810362477,477,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,89,95,4,11:03,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T03:28:41Z,False,"{'x': 48, 'y': 8}",0,Rebound,663.0
401810362478,478,"{'id': '45', 'text': 'Personal Foul'}",Hunter Tyson personal foul,89,95,4,11:03,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:28:44Z,False,"{'x': 27, 'y': 29}",0,Foul,663.0
401810362480,480,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer,89,98,4,10:48,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:29:09Z,True,"{'x': 20, 'y': 27}",3,+3 Points,648.0
401810362481,481,"{'id': '110', 'text': 'Driving Layup Shot'}",Hunter Tyson makes driving layup (Zeke Nnaji assists),91,98,4,10:26,True,2,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4431690'}}]",2026-01-06T03:29:33Z,True,"{'x': 25, 'y': 3}",2,+2 Points,626.0
401810362483,483,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,91,98,4,10:26,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T03:29:36Z,False,"{'x': 25, 'y': 4}",0,Foul,626.0
401810362485,485,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Hunter Tyson makes free throw 1 of 1,92,98,4,10:26,True,1,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:30:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,626.0
401810362486,486,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup (Tyrese Maxey assists),92,100,4,10:09,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T03:30:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,609.0
401810362488,488,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Spencer Jones makes 9-foot two point shot (Jalen Pickett assists),94,100,4,9:58,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4398390'}}]",2026-01-06T03:30:33Z,True,"{'x': 25, 'y': 9}",2,+2 Points,598.0
401810362490,490,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,94,100,4,9:41,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:30:50Z,True,"{'x': 26, 'y': 2}",2,Missed FG,581.0
401810362491,491,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,94,100,4,9:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T03:30:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,578.0
401810362492,492,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther makes driving layup,96,100,4,9:30,True,2,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T03:31:00Z,True,"{'x': 23, 'y': 2}",2,+2 Points,570.0
401810362493,493,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain misses two point shot,96,100,4,9:16,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-06T03:31:17Z,True,"{'x': 28, 'y': 1}",2,Missed FG,556.0
401810362494,494,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,96,100,4,9:15,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T03:31:18Z,False,"{'x': 28, 'y': 1}",0,Rebound,555.0
401810362495,495,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Pickett makes 6-foot floating jump shot (Spencer Jones assists),98,100,4,8:48,True,2,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4592427'}}]",2026-01-06T03:31:43Z,True,"{'x': 25, 'y': 7}",2,+2 Points,528.0
401810362498,498,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Jared McCain,98,100,4,8:34,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4683778'}}]",2026-01-06T03:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
401810362499,499,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Julian Strawther,98,100,4,8:34,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4432181'}}]",2026-01-06T03:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
401810362502,502,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 24-foot three point jumper,98,100,4,8:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:32:26Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,510.0
401810362503,503,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,98,100,4,8:28,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T03:32:28Z,False,"{'x': 1, 'y': 7}",0,Rebound,508.0
401810362504,504,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 27-foot three point jumper,98,100,4,8:18,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:32:39Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,498.0
401810362505,505,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,98,100,4,8:14,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T03:32:43Z,False,"{'x': 13, 'y': 25}",0,Rebound,494.0
401810362506,506,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,98,100,4,8:09,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T03:32:48Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,489.0
401810362507,507,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,98,100,4,8:05,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:32:52Z,False,"{'x': 36, 'y': 24}",0,Rebound,485.0
401810362508,508,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Hunter Tyson makes 25-foot running pullup jump shot,101,100,4,8:02,True,3,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:32:55Z,True,"{'x': 13, 'y': 23}",3,+3 Points,482.0
401810362509,509,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,101,100,4,8:02,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T03:32:59Z,False,"{'x': 14, 'y': 23}",0,Foul,482.0
401810362511,511,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Hunter Tyson makes free throw 1 of 1,102,100,4,8:02,True,1,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:33:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,482.0
401810362512,512,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,102,100,4,7:43,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T03:34:02Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,463.0
401810362513,513,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,102,100,4,7:39,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T03:34:06Z,False,"{'x': 2, 'y': 5}",0,Rebound,459.0
401810362514,514,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Pickett makes 2-foot two point shot,104,100,4,7:31,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T03:34:14Z,True,"{'x': 23, 'y': -1}",2,+2 Points,451.0
401810362515,515,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,104,100,4,7:25,False,0,{'id': '20'},,2026-01-06T03:34:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,445.0
401810362516,516,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Paul George,104,100,4,7:25,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2026-01-06T03:37:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
401810362518,518,"{'id': '141', 'text': 'Cutting Layup Shot'}",VJ Edgecombe misses layup,104,100,4,7:14,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T03:38:28Z,True,"{'x': 28, 'y': 2}",2,Missed FG,434.0
401810362519,519,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,104,100,4,7:12,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T03:38:30Z,False,"{'x': 28, 'y': 2}",0,Rebound,432.0
401810362522,522,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,104,100,4,6:52,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T03:39:29Z,False,"{'x': 25, 'y': 6}",0,Foul,412.0
401810362524,524,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,104,100,4,6:52,False,0,{'id': '20'},,2026-01-06T03:39:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
401810362525,525,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(06:52) [76ers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [76ers] charged with a timeout,104,100,4,6:52,False,0,{'id': '20'},,2026-01-06T03:40:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,412.0
401810362526,526,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,105,100,4,6:52,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:42:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,412.0
401810362527,527,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,106,100,4,6:52,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:43:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,412.0
401810362528,528,"{'id': '95', 'text': 'Layup Shot'}",Joel Embiid misses layup,106,100,4,6:28,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:43:42Z,True,"{'x': 24, 'y': 2}",2,Missed FG,388.0
401810362529,529,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,106,100,4,6:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:43:43Z,False,"{'x': 24, 'y': 2}",0,Rebound,387.0
401810362530,530,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,106,102,4,6:27,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:43:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,387.0
401810362531,531,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quentin Grimes blocks Zeke Nnaji 's 3-foot layup,106,102,4,6:06,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4397014'}}]",2026-01-06T03:44:03Z,True,"{'x': 24, 'y': 4}",2,Missed FG,366.0
401810362533,533,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,106,102,4,6:06,False,0,{'id': '7'},,2026-01-06T03:44:03Z,False,"{'x': 24, 'y': 4}",0,Rebound,366.0
401810362535,535,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,106,102,4,5:55,False,0,{'id': '7'},,2026-01-06T03:44:31Z,False,"{'x': 25, 'y': 13}",0,Turnover,355.0
401810362536,536,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid makes 4-foot driving floating jump shot (Tyrese Maxey assists),106,104,4,5:43,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T03:44:53Z,True,"{'x': 26, 'y': 4}",2,+2 Points,343.0
401810362538,538,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,106,104,4,5:27,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T03:45:11Z,False,"{'x': 22, 'y': 2}",0,Foul,327.0
401810362540,540,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,107,104,4,5:27,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:45:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
401810362541,541,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Hunter Tyson,107,104,4,5:27,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395620'}}]",2026-01-06T03:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
401810362543,543,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,108,104,4,5:27,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:46:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
401810362544,544,"{'id': '119', 'text': 'Driving Hook Shot'}",VJ Edgecombe misses 8-foot two point shot,108,104,4,5:09,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T03:46:22Z,True,"{'x': 24, 'y': 8}",2,Missed FG,309.0
401810362545,545,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,108,104,4,5:08,False,0,{'id': '20'},,2026-01-06T03:46:32Z,False,"{'x': 24, 'y': 8}",0,Rebound,308.0
401810362546,546,"{'id': '43', 'text': 'Loose Ball Foul'}",Zeke Nnaji loose ball foul,108,104,4,5:08,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T03:46:33Z,False,"{'x': 27, 'y': 7}",0,Foul,308.0
401810362548,548,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 26-foot three point jumper (VJ Edgecombe assists),108,107,4,5:01,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T03:46:51Z,True,"{'x': 48, 'y': 13}",3,+3 Points,301.0
401810362550,550,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji makes 27-foot three point jumper (Peyton Watson assists),111,107,4,4:41,True,3,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2026-01-06T03:47:12Z,True,"{'x': 22, 'y': 27}",3,+3 Points,281.0
401810362552,552,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,111,107,4,4:28,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-06T03:47:26Z,False,"{'x': 25, 'y': 4}",0,Foul,268.0
401810362554,554,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,111,108,4,4:28,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:47:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401810362555,555,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,111,108,4,4:28,False,0,{'id': '7'},,2026-01-06T03:48:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,268.0
401810362556,556,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,111,109,4,4:28,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:47:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401810362557,557,"{'id': '64', 'text': 'Traveling'}",Jalen Pickett traveling turnover,111,109,4,4:14,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T03:50:19Z,False,"{'x': 16, 'y': 15}",0,Turnover,254.0
