id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809511762,762,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Tre Johnson,140,110,4,1:53,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5238230'}}]",2025-11-08T02:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,113.0
401809511764,764,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Johnson makes free throw 2 of 2,140,111,4,1:53,True,1,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-08T02:19:18Z,True,"{'x': -214748340, 'y': -214748365}",1,113.0
401809511766,766,"{'id': '130', 'text': 'Floating Jump Shot'}",Thomas Bryant makes 6-foot two point shot (Tyrese Proctor assists),142,111,4,1:42,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '5023693'}}]",2025-11-08T02:19:36Z,True,"{'x': 25, 'y': 7}",2,102.0
401809511768,768,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,142,111,4,1:42,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-08T02:19:41Z,False,"{'x': 26, 'y': 6}",0,102.0
401809511770,770,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Thomas Bryant misses free throw 1 of 1,142,111,4,1:42,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-08T02:20:03Z,True,"{'x': -214748340, 'y': -214748365}",1,102.0
401809511771,771,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,142,111,4,1:41,False,0,{'id': '5'},,2025-11-08T02:20:04Z,False,"{'x': -214748340, 'y': -214748365}",0,101.0
401809511773,773,"{'id': '12', 'text': 'Kicked Ball'}",Will Riley kicked ball violation,142,111,4,1:40,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-08T02:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,100.0
401809511774,774,"{'id': '24', 'text': 'Offensive Charge'}",Tyrese Proctor offensive charge,142,111,4,1:38,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-08T02:20:36Z,False,"{'x': 6, 'y': 12}",0,98.0
401809511776,776,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tyrese Proctor turnover,142,111,4,1:38,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-08T02:20:36Z,False,"{'x': 6, 'y': 12}",0,98.0
401809511777,777,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley misses driving layup,142,111,4,1:23,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-08T02:21:00Z,True,"{'x': 29, 'y': 2}",2,83.0
401809511778,778,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,142,111,4,1:21,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-08T02:21:02Z,False,"{'x': 29, 'y': 2}",0,81.0
401809511779,779,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 26-foot three point jumper,142,111,4,1:07,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-08T02:21:16Z,True,"{'x': 49, 'y': 11}",3,67.0
401809511780,780,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,142,111,4,1:04,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-11-08T02:21:19Z,False,"{'x': 49, 'y': 11}",0,64.0
401809511781,781,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Gill bad pass (Thomas Bryant steals),142,111,4,53.1,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '3934723'}}]",2025-11-08T02:21:31Z,False,"{'x': 40, 'y': 7}",0,53.1
401809511783,783,"{'id': '116', 'text': 'Running Dunk Shot'}",Thomas Bryant makes 2-foot dunk,144,111,4,51.1,True,2,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-08T02:21:34Z,True,"{'x': 24, 'y': 2}",2,51.1
401809511784,784,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan Vukcevic lost ball turnover (Nae'Qwan Tomlin steals),144,111,4,43.9,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5106268'}}]",2025-11-08T02:21:43Z,False,"{'x': 42, 'y': 24}",0,43.9
401809511786,786,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,144,111,4,41.8,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-08T02:21:46Z,False,"{'x': 19, 'y': 2}",0,41.8
401809511788,788,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nae'Qwan Tomlin makes free throw 1 of 2,145,111,4,41.8,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-08T02:22:11Z,True,"{'x': -214748340, 'y': -214748365}",1,41.8
401809511789,789,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nae'Qwan Tomlin makes free throw 2 of 2,146,111,4,41.8,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-08T02:22:22Z,True,"{'x': -214748340, 'y': -214748365}",1,41.8
401809511790,790,"{'id': '110', 'text': 'Driving Layup Shot'}",Nae'Qwan Tomlin blocks Will Riley 's 6-foot driving layup,146,111,4,21.5,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5106268'}}]",2025-11-08T02:22:44Z,True,"{'x': 31, 'y': 3}",2,21.5
401809511792,792,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,146,111,4,21.5,False,0,{'id': '27'},,2025-11-08T02:22:44Z,False,"{'x': 31, 'y': 3}",0,21.5
401809511794,794,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan Vukcevic lost ball turnover (Thomas Bryant steals),146,111,4,18.4,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '3934723'}}]",2025-11-08T02:23:06Z,False,"{'x': 45, 'y': 28}",0,18.4
401809511796,796,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Nae'Qwan Tomlin makes 1-foot dunk (Luke Travers assists),148,111,4,15.0,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4997539'}}]",2025-11-08T02:23:10Z,True,"{'x': 25, 'y': 2}",2,15.0
401809511798,798,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill makes 23-foot three point jumper (AJ Johnson assists),148,114,4,0.2,True,3,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5170947'}}]",2025-11-08T02:23:26Z,True,"{'x': 48, 'y': 1}",3,0.2
401809511800,800,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Cavaliers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),148,114,4,0.0,False,0,,,2025-11-08T02:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809511801,801,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,148,114,4,0.0,False,0,,,2025-11-08T02:24:07Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809511802,802,"{'id': '402', 'text': 'End Game'}",End of Game,148,114,4,0.0,False,0,,,2025-11-08T02:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
