id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810056884,884,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Sam Merrill misses 23-foot three point shot,135,138,5,5.3,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T03:33:59Z,True,"{'x': 48, 'y': 5}",3,5.3
401810056885,885,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,135,138,5,1.5,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:34:02Z,False,"{'x': 48, 'y': 5}",0,1.5
401810056886,886,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell makes 23-foot three point shot,138,138,5,0.4,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:34:03Z,True,"{'x': 1, 'y': 3}",3,0.4
401810056887,887,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,138,138,5,0.4,False,0,{'id': '14'},,2025-11-11T03:34:14Z,False,"{'x': -214748340, 'y': -214748365}",0,0.4
401810056889,889,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,138,138,5,0.4,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-11-11T03:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,0.4
401810056890,890,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Lonzo Ball,138,138,5,0.4,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066421'}}]",2025-11-11T03:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,0.4
401810056893,893,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Andrew Wiggins makes 3-foot alley oop dunk shot (Nikola Jovic assists),138,140,5,0.0,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4997528'}}]",2025-11-11T03:36:41Z,True,"{'x': 23, 'y': 3}",2,0.0
401810056896,896,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Cavaliers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),138,140,5,0.0,False,0,,,2025-11-11T03:36:59Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810056895,895,"{'id': '412', 'text': 'End Period'}",End of the 1st  Overtime,138,140,5,0.0,False,0,,,2025-11-11T03:36:49Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810056897,897,"{'id': '402', 'text': 'End Game'}",End of Game,138,140,5,0.0,False,0,,,2025-11-11T03:38:15Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
