id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810388403,403,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Penda blocks Paul George's driving layup,60,61,3,8:08,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5214637'}}]",2026-01-10T01:28:10Z,True,"{'x': 25, 'y': 1}",2,Missed FG,488.0
401810388405,405,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,60,61,3,8:03,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T01:28:15Z,False,"{'x': 25, 'y': 1}",0,Rebound,483.0
401810388406,406,"{'id': '125', 'text': 'Layup Shot Putback'}",Paul George makes two point shot,62,61,3,8:02,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T01:28:14Z,True,"{'x': 26, 'y': 3}",2,+2 Points,482.0
401810388407,407,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 20-foot step back jumpshot (Anthony Black assists),62,63,3,7:51,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2026-01-10T01:28:26Z,True,"{'x': 16, 'y': 19}",2,+2 Points,471.0
401810388409,409,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 18-foot fade away jump shot,62,63,3,7:37,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:28:40Z,True,"{'x': 43, 'y': -2}",2,Missed FG,457.0
401810388410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,62,63,3,7:34,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T01:28:43Z,False,"{'x': 43, 'y': -2}",0,Rebound,454.0
401810388411,411,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black misses 25-foot three point step back jumpshot,62,63,3,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T01:28:52Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,445.0
401810388412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,62,63,3,7:24,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:28:53Z,False,"{'x': 26, 'y': 26}",0,Rebound,444.0
401810388413,413,"{'id': '115', 'text': 'Driving Dunk Shot'}",Joel Embiid makes 2-foot driving dunk (Paul George assists),64,63,3,7:15,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2026-01-10T01:29:04Z,True,"{'x': 25, 'y': 2}",2,+2 Points,435.0
401810388414,414,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,64,63,3,7:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T01:29:09Z,False,"{'x': 25, 'y': 2}",0,Foul,435.0
401810388416,416,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,64,63,3,7:15,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2026-01-10T01:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
401810388418,418,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joel Embiid makes free throw 1 of 1,65,63,3,7:15,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:29:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,435.0
401810388419,419,"{'id': '139', 'text': 'Hook Driving Bank'}",Paolo Banchero misses 3-foot two point shot,65,63,3,6:59,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:30:04Z,True,"{'x': 27, 'y': 3}",2,Missed FG,419.0
401810388420,420,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,65,63,3,6:57,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T01:30:06Z,False,"{'x': 27, 'y': 3}",0,Rebound,417.0
401810388421,421,"{'id': '44', 'text': 'Shooting Foul'}",Noah Penda shooting foul,65,63,3,6:44,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T01:30:21Z,False,"{'x': 23, 'y': 4}",0,Foul,404.0
401810388424,424,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Noah Penda and VJ Edgecombe,65,63,3,6:44,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T01:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,404.0
401810388426,426,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,65,63,3,6:44,False,0,{'id': '19'},,2026-01-10T01:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,404.0
401810388427,427,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,66,63,3,6:44,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:33:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
401810388428,428,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid misses free throw 2 of 2,66,63,3,6:44,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:33:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,404.0
401810388429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,66,63,3,6:41,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-10T01:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,401.0
401810388430,430,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Noah Penda bad pass
turnover (VJ Edgecombe steals)",66,63,3,6:28,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T01:34:33Z,False,"{'x': 18, 'y': 16}",0,Turnover,388.0
401810388432,432,"{'id': '44', 'text': 'Shooting Foul'}",Noah Penda shooting foul,66,63,3,6:25,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T01:34:37Z,False,"{'x': 23, 'y': 1}",0,Foul,385.0
401810388434,434,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow misses free throw 1 of 2,66,63,3,6:25,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T01:35:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,385.0
401810388435,435,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,66,63,3,6:25,False,0,{'id': '20'},,2026-01-10T01:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,385.0
401810388436,436,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Noah Penda,66,63,3,6:25,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '5214637'}}]",2026-01-10T01:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
401810388438,438,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,67,63,3,6:25,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T01:35:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,385.0
401810388439,439,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 26-foot three point pullup jump shot,67,63,3,6:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T01:35:35Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,375.0
401810388440,440,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,67,63,3,6:15,False,0,{'id': '19'},,2026-01-10T01:35:38Z,False,"{'x': 41, 'y': 21}",0,Rebound,375.0
401810388441,441,"{'id': '43', 'text': 'Loose Ball Foul'}",Joel Embiid loose ball foul,67,63,3,6:15,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:35:38Z,False,"{'x': 19, 'y': 4}",0,Foul,375.0
401810388443,443,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black makes 25-foot three point step back jumpshot (Paolo Banchero assists),67,66,3,5:57,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T01:36:09Z,True,"{'x': 40, 'y': 21}",3,+3 Points,357.0
401810388445,445,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,67,66,3,5:44,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T01:36:23Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,344.0
401810388446,446,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,67,66,3,5:41,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T01:36:26Z,False,"{'x': 47, 'y': 13}",0,Rebound,341.0
401810388447,447,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup,69,66,3,5:29,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:36:38Z,True,"{'x': 26, 'y': 3}",2,+2 Points,329.0
401810388448,448,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (VJ Edgecombe steals)",69,66,3,5:17,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T01:36:50Z,False,"{'x': 30, 'y': 6}",0,Turnover,317.0
401810388450,450,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup (VJ Edgecombe assists),71,66,3,5:12,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T01:36:55Z,True,"{'x': 27, 'y': 0}",2,+2 Points,312.0
401810388452,452,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,71,66,3,4:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:37:20Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,287.0
401810388453,453,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,71,66,3,4:45,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T01:37:22Z,False,"{'x': 39, 'y': 21}",0,Rebound,285.0
401810388454,454,"{'id': '116', 'text': 'Running Dunk Shot'}",Dominick Barlow makes 2-foot running dunk (VJ Edgecombe assists),73,66,3,4:43,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T01:37:24Z,True,"{'x': 23, 'y': 1}",2,+2 Points,283.0
401810388456,456,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Tyrese Maxey steals),73,66,3,4:28,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4431678'}}]",2026-01-10T01:37:39Z,False,"{'x': 28, 'y': 9}",0,Turnover,268.0
401810388458,458,"{'id': '93', 'text': 'Hook Shot'}",Joel Embiid misses 1-foot hook shot,73,66,3,4:12,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:37:56Z,True,"{'x': 25, 'y': 2}",2,Missed FG,252.0
401810388459,459,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,73,66,3,4:07,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:38:01Z,False,"{'x': 25, 'y': 2}",0,Rebound,247.0
401810388460,460,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid misses tip shot,73,66,3,4:07,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:37:59Z,True,"{'x': 25, 'y': 0}",2,Missed FG,247.0
401810388461,461,"{'id': '155', 'text': 'Defensive Rebound'}",Jase Richardson defensive rebound,73,66,3,4:07,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-10T01:37:59Z,False,"{'x': 25, 'y': 0}",0,Rebound,247.0
401810388462,462,"{'id': '96', 'text': 'Dunk Shot'}",Jonathan Isaac makes 2-foot dunk (Anthony Black assists),73,68,3,3:55,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2026-01-10T01:38:12Z,True,"{'x': 27, 'y': 2}",2,+2 Points,235.0
401810388464,464,"{'id': '42', 'text': 'Offensive Foul'}",Paul George offensive foul,73,68,3,3:33,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T01:38:36Z,False,"{'x': 39, 'y': 23}",0,Foul,213.0
401810388466,466,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paul George offensive foul turnover,73,68,3,3:33,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T01:38:36Z,False,"{'x': 39, 'y': 23}",0,Turnover,213.0
401810388467,467,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Desmond Bane,73,68,3,3:33,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4066320'}}]",2026-01-10T01:38:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810388468,468,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,73,68,3,3:33,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2026-01-10T01:38:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810388469,469,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,73,68,3,3:33,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2026-01-10T01:38:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810388473,473,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jase Richardson makes 8-foot pullup jump shot (Jamal Cain assists),73,70,3,3:17,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4278572'}}]",2026-01-10T01:39:21Z,True,"{'x': 29, 'y': 7}",2,+2 Points,197.0
401810388475,475,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,73,70,3,3:09,False,0,{'id': '20'},,2026-01-10T01:39:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,189.0
401810388476,476,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,73,70,3,3:09,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T01:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810388477,477,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Dominick Barlow,73,70,3,3:09,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2026-01-10T01:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810388478,478,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for VJ Edgecombe,73,70,3,3:09,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T01:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810388482,482,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Anthony Black,73,70,3,3:09,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2026-01-10T01:42:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810388484,484,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 10-foot driving floating jump shot,75,70,3,2:58,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:42:45Z,True,"{'x': 31, 'y': 9}",2,+2 Points,178.0
401810388485,485,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson makes 6-foot driving floating jump shot (Paolo Banchero assists),75,72,3,2:37,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T01:43:07Z,True,"{'x': 23, 'y': 7}",2,+2 Points,157.0
401810388487,487,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,77,72,3,2:12,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:43:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,132.0
401810388488,488,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,77,72,3,1:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:43:46Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,117.0
401810388489,489,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Cain offensive rebound,77,72,3,1:56,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-01-10T01:43:47Z,False,"{'x': 11, 'y': 22}",0,Rebound,116.0
401810388490,490,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Cain lost ball turnover (Andre Drummond steals),77,72,3,1:54,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '6585'}}]",2026-01-10T01:43:49Z,False,"{'x': 27, 'y': 3}",0,Turnover,114.0
401810388492,492,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Quentin Grimes assists),80,72,3,1:36,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2026-01-10T01:44:07Z,True,"{'x': 21, 'y': 26}",3,+3 Points,96.0
401810388494,494,"{'id': '45', 'text': 'Personal Foul'}",Andre Drummond personal foul,80,72,3,1:23,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T01:44:22Z,False,"{'x': 9, 'y': 12}",0,Foul,83.0
401810388496,496,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Paolo Banchero,80,72,3,1:23,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T01:44:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,83.0
401810388499,499,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson makes 4-foot driving floating jump shot,80,74,3,1:05,True,2,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-10T01:45:52Z,True,"{'x': 23, 'y': 4}",2,+2 Points,65.0
401810388500,500,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Isaac blocks Andre Drummond 's 8-foot driving floating jump shot,80,74,3,51.5,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4065654'}}]",2026-01-10T01:46:07Z,True,"{'x': 32, 'y': 4}",2,Missed FG,51.5
401810388502,502,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,80,74,3,50.6,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T01:46:08Z,False,"{'x': 32, 'y': 4}",0,Rebound,50.6
401810388503,503,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,80,74,3,50.6,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-10T01:46:14Z,False,"{'x': 27, 'y': 2}",0,Foul,50.6
401810388505,505,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Drummond makes free throw 1 of 2,81,74,3,50.6,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T01:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.6
401810388506,506,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Drummond misses free throw 2 of 2,81,74,3,50.6,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T01:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,50.6
401810388507,507,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,81,74,3,49.8,False,0,{'id': '19'},,2026-01-10T01:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,49.8
401810388509,509,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,81,74,3,31.6,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T01:47:22Z,True,"{'x': 27, 'y': 3}",2,Missed FG,31.6
401810388510,510,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,81,74,3,31.3,False,0,{'id': '19'},,2026-01-10T01:47:23Z,False,"{'x': 27, 'y': 3}",0,Rebound,31.3
401810388511,511,"{'id': '43', 'text': 'Loose Ball Foul'}",Jabari Walker loose ball foul,81,74,3,31.3,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-10T01:47:25Z,False,"{'x': 22, 'y': 4}",0,Foul,31.3
401810388513,513,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,81,75,3,31.3,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-10T01:47:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.3
401810388514,514,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jase Richardson,81,75,3,31.3,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5239561'}}]",2026-01-10T01:47:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.3
401810388515,515,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Tyus Jones,81,75,3,31.3,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '3135046'}}]",2026-01-10T01:47:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.3
401810388516,516,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Andre Drummond,81,75,3,31.3,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6585'}}]",2026-01-10T01:47:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.3
401810388517,517,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Jabari Walker,81,75,3,31.3,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4432446'}}]",2026-01-10T01:47:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.3
401810388522,522,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,81,76,3,31.3,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-10T01:48:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.3
401810388523,523,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,81,76,3,14.3,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T01:48:44Z,False,"{'x': 22, 'y': 8}",0,Foul,14.3
401810388525,525,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,82,76,3,14.3,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:49:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,14.3
401810388526,526,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jamal Cain,82,76,3,14.3,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278572'}}]",2026-01-10T01:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,14.3
401810388527,527,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Noah Penda,82,76,3,14.3,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '5214637'}}]",2026-01-10T01:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,14.3
401810388530,530,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,83,76,3,14.3,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:49:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,14.3
401810388531,531,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 2-foot layup (Jonathan Isaac assists),83,78,3,3.8,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4065654'}}]",2026-01-10T01:50:00Z,True,"{'x': 24, 'y': 3}",2,+2 Points,3.8
401810388533,533,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,83,78,3,3.8,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:50:03Z,False,"{'x': 25, 'y': 3}",0,Foul,3.8
401810388535,535,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Tyus Jones,83,78,3,3.8,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '3135046'}}]",2026-01-10T01:50:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.8
401810388536,536,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Jett Howard,83,78,3,3.8,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '5105806'}}]",2026-01-10T01:50:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.8
401810388539,539,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,83,79,3,3.8,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T01:50:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,3.8
401810388540,540,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,83,79,3,0.0,False,0,,,2026-01-10T01:50:45Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810388542,542,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Anthony Black,83,79,4,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2026-01-10T01:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810388543,543,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jonathan Isaac,83,79,4,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4065654'}}]",2026-01-10T01:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810388544,544,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Noah Penda,83,79,4,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '5214637'}}]",2026-01-10T01:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810388545,545,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Jamal Cain,83,79,4,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4278572'}}]",2026-01-10T01:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
