id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812710445,445,"{'id': '156', 'text': 'Offensive Rebound'}",Gabe Vincent offensive rebound,72,79,3,4:04,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T03:12:14Z,False,"{'x': 8, 'y': 21}",244.0
401812710446,446,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 22-foot three point jumper (Rui Hachimura assists),72,82,3,3:58,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2025-10-13T03:12:20Z,True,"{'x': 2, 'y': 1}",238.0
401812710448,448,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 12-foot driving floating jump shot,74,82,3,3:47,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T03:12:32Z,True,"{'x': 32, 'y': 11}",227.0
401812710449,449,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 25-foot three point jumper (Jake LaRavia assists),74,85,3,3:35,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T03:12:44Z,True,"{'x': 49, 'y': 9}",215.0
401812710451,451,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 24-foot three point jumper (Brandin Podziemski assists),77,85,3,3:21,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T03:12:57Z,True,"{'x': 1, 'y': 4}",201.0
401812710453,453,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gabe Vincent makes 3-foot layup (Jake LaRavia assists),77,87,3,3:05,True,2,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T03:13:13Z,True,"{'x': 23, 'y': 2}",185.0
401812710455,455,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes 3-foot layup (Brandin Podziemski assists),79,87,3,2:42,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T03:13:37Z,True,"{'x': 22, 'y': 2}",162.0
401812710457,457,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gabe Vincent bad pass (Gui Santos steals),79,87,3,2:25,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4997536'}}]",2025-10-13T03:13:54Z,False,"{'x': 24, 'y': 5}",145.0
401812710459,459,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 25-foot three point shot,79,87,3,2:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T03:13:58Z,True,"{'x': 46, 'y': 15}",141.0
401812710460,460,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,79,87,3,2:18,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T03:14:01Z,False,"{'x': 46, 'y': 15}",138.0
401812710461,461,"{'id': '42', 'text': 'Offensive Foul'}",Rui Hachimura offensive foul,79,87,3,2:03,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T03:14:23Z,False,"{'x': 29, 'y': 3}",123.0
401812710463,463,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rui Hachimura turnover,79,87,3,2:03,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T03:14:23Z,False,"{'x': 29, 'y': 3}",123.0
401812710464,464,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Dalton Knecht,79,87,3,2:03,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4897943'}}]",2025-10-13T03:14:33Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401812710465,465,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Deandre Ayton,79,87,3,2:03,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278129'}}]",2025-10-13T03:14:33Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401812710466,466,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Rui Hachimura,79,87,3,2:03,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066648'}}]",2025-10-13T03:14:33Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401812710467,467,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,79,87,3,2:03,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T03:14:33Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401812710472,472,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,79,87,3,1:44,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T03:15:06Z,True,"{'x': 2, 'y': 12}",104.0
401812710473,473,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,79,87,3,1:41,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T03:15:09Z,False,"{'x': 2, 'y': 12}",101.0
401812710474,474,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent makes 26-foot three point step back jumpshot,79,90,3,1:32,True,3,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T03:15:17Z,True,"{'x': 17, 'y': 25}",92.0
401812710475,475,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 25-foot three point jumper,79,90,3,1:17,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T03:15:33Z,True,"{'x': 45, 'y': 16}",77.0
401812710476,476,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,79,90,3,1:15,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-13T03:15:35Z,False,"{'x': 45, 'y': 16}",75.0
401812710477,477,"{'id': '125', 'text': 'Layup Shot Putback'}",Gary Payton II makes two point shot,81,90,3,1:15,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-13T03:15:37Z,True,"{'x': 26, 'y': 2}",75.0
401812710478,478,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,81,90,3,1:02,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-13T03:15:52Z,False,"{'x': 23, 'y': 3}",62.0
401812710480,480,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,81,90,3,1:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T03:16:19Z,True,"{'x': -214748340, 'y': -214748365}",62.0
401812710481,481,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,81,90,3,1:02,False,0,{'id': '13'},,2025-10-13T03:16:19Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401812710482,482,"{'id': '584', 'text': 'Substitution'}",RJ Davis enters the game for Gabe Vincent,81,90,3,1:02,False,0,{'id': '13'},"[{'athlete': {'id': '4433176'}}, {'athlete': {'id': '3137259'}}]",2025-10-13T03:16:21Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401812710484,484,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,81,90,3,1:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T03:16:19Z,True,"{'x': -214748340, 'y': -214748365}",62.0
401812710485,485,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,81,90,3,1:00,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T03:16:21Z,False,"{'x': -214748340, 'y': -214748365}",60.0
401812710486,486,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Payton II makes driving layup,83,90,3,39.7,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-13T03:16:59Z,True,"{'x': 22, 'y': 4}",39.7
401812710487,487,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bronny James bad pass (Trayce Jackson-Davis steals),83,90,3,24.8,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4431684'}}]",2025-10-13T03:17:16Z,False,"{'x': 23, 'y': 4}",24.8
401812710489,489,"{'id': '109', 'text': 'Running Layup Shot'}",Will Richard makes two point shot (Gary Payton II assists),85,90,3,19.6,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2025-10-13T03:17:21Z,True,"{'x': 26, 'y': 1}",19.6
401812710491,491,"{'id': '42', 'text': 'Offensive Foul'}",RJ Davis offensive foul,85,90,3,6.5,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-13T03:17:44Z,False,"{'x': 36, 'y': 36}",6.5
401812710493,493,"{'id': '84', 'text': 'Offensive Foul Turnover'}",RJ Davis turnover,85,90,3,6.5,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-13T03:17:44Z,False,"{'x': 36, 'y': 36}",6.5
401812710494,494,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gary Payton II,85,90,3,6.5,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3134903'}}]",2025-10-13T03:17:53Z,False,"{'x': -214748340, 'y': -214748365}",6.5
401812710495,495,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Trayce Jackson-Davis,85,90,3,6.5,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4431684'}}]",2025-10-13T03:17:53Z,False,"{'x': -214748340, 'y': -214748365}",6.5
401812710498,498,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,85,90,3,0.6,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-13T03:18:18Z,True,"{'x': 23, 'y': 27}",0.6
401812710499,499,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,85,90,3,0.1,False,0,{'id': '9'},,2025-10-13T03:18:18Z,False,"{'x': 23, 'y': 27}",0.1
401812710500,500,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,85,90,3,0.0,False,0,,,2025-10-13T03:18:23Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812710501,501,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for RJ Davis,85,90,4,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4433176'}}]",2025-10-13T03:19:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710502,502,"{'id': '584', 'text': 'Substitution'}",Jackson Rowe enters the game for Pat Spencer,85,90,4,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4066889'}}, {'athlete': {'id': '4592714'}}]",2025-10-13T03:19:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710503,503,"{'id': '584', 'text': 'Substitution'}",L.J. Cryer enters the game for Buddy Hield,85,90,4,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '2990984'}}]",2025-10-13T03:19:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710504,504,"{'id': '584', 'text': 'Substitution'}",Marques Bolden enters the game for Quinten Post,85,90,4,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4065652'}}, {'athlete': {'id': '4593016'}}]",2025-10-13T03:19:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710510,510,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jackson Rowe bad pass (Jake LaRavia steals),85,90,4,11:44,False,0,{'id': '9'},"[{'athlete': {'id': '4066889'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T03:21:25Z,False,"{'x': 24, 'y': 4}",704.0
401812710512,512,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (Bronny James assists),85,92,4,11:38,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4683774'}}]",2025-10-13T03:21:31Z,True,"{'x': 26, 'y': 2}",698.0
401812710514,514,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,85,92,4,11:16,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T03:21:55Z,False,"{'x': 22, 'y': 4}",676.0
401812710516,516,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marques Bolden misses free throw 1 of 2,85,92,4,11:16,False,0,{'id': '9'},[{'athlete': {'id': '4065652'}}],2025-10-13T03:22:21Z,True,"{'x': -214748340, 'y': -214748365}",676.0
401812710517,517,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,85,92,4,11:16,False,0,{'id': '9'},,2025-10-13T03:22:21Z,False,"{'x': -214748340, 'y': -214748365}",676.0
401812710518,518,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marques Bolden makes free throw 2 of 2,86,92,4,11:16,True,1,{'id': '9'},[{'athlete': {'id': '4065652'}}],2025-10-13T03:22:37Z,True,"{'x': -214748340, 'y': -214748365}",676.0
401812710519,519,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia misses driving layup,86,92,4,10:57,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:22:58Z,True,"{'x': 27, 'y': 3}",657.0
401812710520,520,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,86,92,4,10:55,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T03:23:00Z,False,"{'x': 27, 'y': 3}",655.0
401812710521,521,"{'id': '130', 'text': 'Floating Jump Shot'}",Marques Bolden makes 7-foot two point shot (L.J. Cryer assists),88,92,4,10:44,True,2,{'id': '9'},"[{'athlete': {'id': '4065652'}}, {'athlete': {'id': '4433149'}}]",2025-10-13T03:23:11Z,True,"{'x': 23, 'y': 8}",644.0
401812710523,523,"{'id': '44', 'text': 'Shooting Foul'}",L.J. Cryer shooting foul,88,92,4,10:30,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2025-10-13T03:23:24Z,False,"{'x': 20, 'y': 25}",630.0
401812710525,525,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Gabe Vincent makes free throw 1 of 3,88,93,4,10:30,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T03:23:53Z,True,"{'x': -214748340, 'y': -214748365}",630.0
401812710526,526,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Gabe Vincent makes free throw 2 of 3,88,94,4,10:30,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T03:24:19Z,True,"{'x': -214748340, 'y': -214748365}",630.0
401812710527,527,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Gabe Vincent makes free throw 3 of 3,88,95,4,10:30,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T03:24:39Z,True,"{'x': -214748340, 'y': -214748365}",630.0
401812710528,528,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gui Santos makes 25-foot three point step back jumpshot,91,95,4,10:11,True,3,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T03:24:39Z,True,"{'x': 34, 'y': 24}",611.0
401812710529,529,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaxson Hayes misses 13-foot two point shot,91,95,4,9:46,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T03:25:09Z,True,"{'x': 38, 'y': -3}",586.0
401812710530,530,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,91,95,4,9:46,False,0,{'id': '13'},,2025-10-13T03:25:09Z,False,"{'x': 38, 'y': -3}",586.0
401812710531,531,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,91,95,4,9:46,False,0,{'id': '13'},,2025-10-13T03:25:11Z,False,"{'x': 23, 'y': 3}",586.0
401812710532,532,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",L.J. Cryer misses driving floating jump shot,91,95,4,9:33,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2025-10-13T03:25:32Z,True,"{'x': 26, 'y': 13}",573.0
401812710533,533,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,91,95,4,9:31,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-13T03:25:34Z,False,"{'x': 26, 'y': 13}",571.0
401812710534,534,"{'id': '45', 'text': 'Personal Foul'}",L.J. Cryer personal foul,91,95,4,9:21,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2025-10-13T03:25:47Z,False,"{'x': 23, 'y': 26}",561.0
401812710536,536,"{'id': '584', 'text': 'Substitution'}",RJ Davis enters the game for Jarred Vanderbilt,91,95,4,9:21,False,0,{'id': '13'},"[{'athlete': {'id': '4433176'}}, {'athlete': {'id': '4278077'}}]",2025-10-13T03:25:54Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401812710537,537,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Gabe Vincent,91,95,4,9:21,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3137259'}}]",2025-10-13T03:25:54Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401812710540,540,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jake LaRavia misses layup,91,95,4,9:08,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:26:20Z,True,"{'x': 26, 'y': 2}",548.0
401812710541,541,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,91,95,4,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:26:24Z,False,"{'x': 26, 'y': 2}",544.0
401812710542,542,"{'id': '94', 'text': 'Tip Shot'}",Jake LaRavia misses tip shot,91,95,4,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:26:24Z,True,"{'x': 25, 'y': 0}",544.0
401812710543,543,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,91,95,4,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:26:24Z,False,"{'x': 25, 'y': 0}",544.0
401812710544,544,"{'id': '94', 'text': 'Tip Shot'}",Jake LaRavia makes tip shot,91,97,4,9:01,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:26:27Z,True,"{'x': 25, 'y': 0}",541.0
401812710545,545,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 22-foot three point jumper,91,97,4,8:50,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-13T03:26:38Z,True,"{'x': 47, 'y': 0}",530.0
401812710546,546,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,91,97,4,8:49,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T03:26:39Z,False,"{'x': 47, 'y': 0}",529.0
401812710547,547,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,91,97,4,8:46,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T03:26:46Z,False,"{'x': 25, 'y': 3}",526.0
401812710549,549,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marques Bolden makes free throw 1 of 2,92,97,4,8:46,True,1,{'id': '9'},[{'athlete': {'id': '4065652'}}],2025-10-13T03:27:16Z,True,"{'x': -214748340, 'y': -214748365}",526.0
401812710550,550,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Gui Santos,92,97,4,8:46,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4997536'}}]",2025-10-13T03:27:19Z,False,"{'x': -214748340, 'y': -214748365}",526.0
401812710552,552,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marques Bolden makes free throw 2 of 2,93,97,4,8:46,True,1,{'id': '9'},[{'athlete': {'id': '4065652'}}],2025-10-13T03:27:36Z,True,"{'x': -214748340, 'y': -214748365}",526.0
401812710553,553,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bronny James makes 1-foot two point shot,93,99,4,8:33,True,2,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-13T03:27:50Z,True,"{'x': 26, 'y': 2}",513.0
401812710554,554,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pat Spencer misses layup,93,99,4,8:11,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T03:28:11Z,True,"{'x': 27, 'y': 1}",491.0
401812710555,555,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Davis defensive rebound,93,99,4,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-13T03:28:13Z,False,"{'x': 27, 'y': 1}",489.0
401812710556,556,"{'id': '132', 'text': 'Step Back Jump Shot'}",RJ Davis makes 25-foot three point step back jumpshot,93,102,4,7:58,True,3,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-13T03:28:25Z,True,"{'x': 5, 'y': 15}",478.0
401812710558,558,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,93,102,4,7:57,False,0,{'id': '9'},,2025-10-13T03:28:33Z,False,"{'x': -214748340, 'y': -214748365}",477.0
401812710559,559,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jaxson Hayes,93,102,4,7:57,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4397077'}}]",2025-10-13T03:30:59Z,False,"{'x': -214748340, 'y': -214748365}",477.0
401812710560,560,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Marques Bolden,93,102,4,7:57,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4065652'}}]",2025-10-13T03:30:59Z,False,"{'x': -214748340, 'y': -214748365}",477.0
401812710563,563,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",L.J. Cryer makes 6-foot driving floating jump shot,95,102,4,7:42,True,2,{'id': '9'},[{'athlete': {'id': '4433149'}}],2025-10-13T03:31:35Z,True,"{'x': 24, 'y': 6}",462.0
401812710564,564,"{'id': '110', 'text': 'Driving Layup Shot'}",Trayce Jackson-Davis blocks Jake LaRavia 's 2-foot driving layup,95,102,4,7:25,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4431684'}}]",2025-10-13T03:31:52Z,True,"{'x': 27, 'y': 2}",445.0
401812710566,566,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,95,102,4,7:22,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T03:31:55Z,False,"{'x': 27, 'y': 2}",442.0
401812710567,567,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Will Richard bad pass (Jake LaRavia steals),95,102,4,7:18,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T03:31:59Z,False,"{'x': 25, 'y': 6}",438.0
401812710569,569,"{'id': '109', 'text': 'Running Layup Shot'}",Dalton Knecht makes two point shot (Jake LaRavia assists),95,104,4,7:15,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T03:32:06Z,True,"{'x': 23, 'y': 2}",435.0
401812710570,570,"{'id': '44', 'text': 'Shooting Foul'}",Pat Spencer shooting foul,95,104,4,7:15,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T03:32:08Z,False,"{'x': 23, 'y': 2}",435.0
401812710572,572,"{'id': '584', 'text': 'Substitution'}",Taevion Kinsey enters the game for L.J. Cryer,95,104,4,7:15,False,0,{'id': '9'},"[{'athlete': {'id': '4397537'}}, {'athlete': {'id': '4433149'}}]",2025-10-13T03:32:21Z,False,"{'x': -214748340, 'y': -214748365}",435.0
401812710574,574,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dalton Knecht misses free throw 1 of 1,95,104,4,7:15,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T03:32:39Z,True,"{'x': -214748340, 'y': -214748365}",435.0
401812710575,575,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,95,104,4,7:12,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T03:32:41Z,False,"{'x': -214748340, 'y': -214748365}",432.0
401812710576,576,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pat Spencer misses 25-foot three point step back jumpshot,95,104,4,7:00,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T03:32:52Z,True,"{'x': 25, 'y': 26}",420.0
401812710577,577,"{'id': '156', 'text': 'Offensive Rebound'}",Jackson Rowe offensive rebound,95,104,4,6:54,False,0,{'id': '9'},[{'athlete': {'id': '4066889'}}],2025-10-13T03:32:58Z,False,"{'x': 25, 'y': 26}",414.0
401812710578,578,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer makes 26-foot three point jumper (Will Richard assists),98,104,4,6:52,True,3,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4897262'}}]",2025-10-13T03:33:00Z,True,"{'x': 7, 'y': 19}",412.0
401812710580,580,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Davis makes 10-foot driving floating jump shot (Christian Koloko assists),98,106,4,6:31,True,2,{'id': '13'},"[{'athlete': {'id': '4433176'}}, {'athlete': {'id': '4431778'}}]",2025-10-13T03:33:21Z,True,"{'x': 25, 'y': 11}",391.0
401812710581,581,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 25-foot three point jumper,98,106,4,6:19,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-13T03:33:32Z,True,"{'x': 44, 'y': 16}",379.0
401812710582,582,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,98,106,4,6:19,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-10-13T03:33:32Z,False,"{'x': 44, 'y': 16}",379.0
401812710583,583,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,98,106,4,6:10,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-13T03:33:45Z,False,"{'x': 27, 'y': 2}",370.0
401812710585,585,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bronny James makes free throw 1 of 2,98,107,4,6:10,True,1,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-13T03:34:08Z,True,"{'x': -214748340, 'y': -214748365}",370.0
401812710587,587,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Jake LaRavia,98,107,4,6:10,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T03:34:09Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401812710589,589,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for RJ Davis,98,107,4,6:10,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4433176'}}]",2025-10-13T03:34:25Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401812710591,591,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bronny James makes free throw 2 of 2,98,108,4,6:10,True,1,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-13T03:34:39Z,True,"{'x': -214748340, 'y': -214748365}",370.0
