id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705753446,446,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Norris makes free throw 2 of 2,59,63,3,3:56,True,1,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T18:30:32Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401705753447,447,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Sims makes 25-foot three point jumper (Tidjane Salaun assists),62,63,3,3:40,True,3,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '5211176'}}]",2025-04-13T18:30:49Z,True,"{'x': 45, 'y': 16}",220.0
401705753449,449,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Drew Peterson out of bounds bad pass turnover,62,63,3,3:18,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T18:31:14Z,False,"{'x': 14, 'y': 1}",198.0
401705753450,450,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 26-foot three point jumper,62,63,3,2:58,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:31:36Z,True,"{'x': 6, 'y': 19}",178.0
401705753451,451,"{'id': '156', 'text': 'Offensive Rebound'}",Damion Baugh offensive rebound,62,63,3,2:55,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T18:31:39Z,False,"{'x': 6, 'y': 19}",175.0
401705753452,452,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 26-foot three point jumper,62,63,3,2:53,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T18:31:42Z,True,"{'x': 46, 'y': 16}",173.0
401705753453,453,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Norris defensive rebound,62,63,3,2:47,False,0,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T18:31:48Z,False,"{'x': 46, 'y': 16}",167.0
401705753454,454,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate blocks Drew Peterson 's 6-foot driving layup,62,63,3,2:36,False,0,{'id': '2'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4433249'}}]",2025-04-13T18:31:58Z,True,"{'x': 30, 'y': 3}",156.0
401705753456,456,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,62,63,3,2:33,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:32:01Z,False,"{'x': 30, 'y': 3}",153.0
401705753457,457,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes 2-foot dunk (Jaylen Sims assists),64,63,3,2:15,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4397570'}}]",2025-04-13T18:32:19Z,True,"{'x': 27, 'y': 1}",135.0
401705753459,459,"{'id': '45', 'text': 'Personal Foul'}",Moussa Diabate personal foul,64,63,3,1:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:32:39Z,False,"{'x': 37, 'y': 7}",118.0
401705753461,461,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,64,63,3,1:58,False,0,{'id': '30'},,2025-04-13T18:32:51Z,False,"{'x': -214748340, 'y': -214748365}",118.0
401705753462,462,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sam Hauser makes free throw 1 of 2,64,64,3,1:58,True,1,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-13T18:36:02Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401705753463,463,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sam Hauser makes free throw 2 of 2,64,65,3,1:58,True,1,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-13T18:36:14Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401705753464,464,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,64,65,3,1:35,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T18:36:38Z,True,"{'x': 19, 'y': 8}",95.0
401705753465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,64,65,3,1:33,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T18:36:40Z,False,"{'x': 19, 'y': 8}",93.0
401705753466,466,"{'id': '96', 'text': 'Dunk Shot'}",Neemias Queta makes 1-foot dunk (Jordan Walsh assists),64,67,3,1:28,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4683689'}}]",2025-04-13T18:36:46Z,True,"{'x': 25, 'y': 2}",88.0
401705753468,468,"{'id': '35', 'text': 'Technical Foul'}",Charles Lee technical foul,64,67,3,1:28,False,0,{'id': '30'},[{'athlete': {'id': '3062'}}],2025-04-13T18:36:54Z,False,"{'x': -214748340, 'y': -214748365}",88.0
401705753469,469,"{'id': '103', 'text': 'Free Throw - Technical'}",Sam Hauser makes technical free throw,64,68,3,1:28,True,1,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-13T18:37:09Z,True,"{'x': -214748340, 'y': -214748365}",88.0
401705753470,470,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,64,68,3,1:10,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T18:37:40Z,False,"{'x': 45, 'y': 19}",70.0
401705753472,472,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jaylen Sims makes free throw 1 of 3,65,68,3,1:10,True,1,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T18:38:08Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401705753473,473,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jaylen Sims misses free throw 2 of 3,65,68,3,1:10,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T18:38:23Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401705753474,474,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,65,68,3,1:10,False,0,{'id': '30'},,2025-04-13T18:38:23Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401705753475,475,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jaylen Sims makes free throw 3 of 3,66,68,3,1:10,True,1,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T18:38:38Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401705753476,476,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Walsh out of bounds lost ball turnover,66,68,3,56.1,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T18:38:57Z,False,"{'x': 36, 'y': 4}",56.1
401705753477,477,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Sims misses driving layup,66,68,3,43.1,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T18:39:13Z,True,"{'x': 30, 'y': 5}",43.1
401705753478,478,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Peterson defensive rebound,66,68,3,41.1,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T18:39:15Z,False,"{'x': 30, 'y': 5}",41.1
401705753479,479,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Sims personal foul,66,68,3,29.0,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T18:39:30Z,False,"{'x': 41, 'y': 8}",29.0
401705753481,481,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Peterson misses free throw 1 of 2,66,68,3,29.0,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T18:39:52Z,True,"{'x': -214748340, 'y': -214748365}",29.0
401705753482,482,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,66,68,3,29.0,False,0,{'id': '2'},,2025-04-13T18:39:52Z,False,"{'x': -214748340, 'y': -214748365}",29.0
401705753483,483,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Peterson makes free throw 2 of 2,66,69,3,29.0,True,1,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T18:40:03Z,True,"{'x': -214748340, 'y': -214748365}",29.0
401705753484,484,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damion Baugh makes 7-foot driving floating jump shot (KJ Simpson assists),68,69,3,10.0,True,2,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T18:40:28Z,True,"{'x': 28, 'y': 7}",10.0
401705753486,486,"{'id': '92', 'text': 'Jump Shot'}",Miles Norris misses 28-foot three point jumper,68,69,3,0.2,False,0,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T18:40:39Z,True,"{'x': 35, 'y': 26}",0.2
401705753487,487,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,68,69,3,0.2,False,0,{'id': '2'},,2025-04-13T18:40:39Z,False,"{'x': 35, 'y': 26}",0.2
401705753488,488,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,68,69,3,0.0,False,0,,,2025-04-13T18:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705753489,489,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Drew Peterson,68,69,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397689'}}]",2025-04-13T18:42:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753490,490,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Jordan Walsh,68,69,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4683689'}}]",2025-04-13T18:42:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753491,491,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Sam Hauser,68,69,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065804'}}]",2025-04-13T18:42:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753492,492,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Miles Norris,68,69,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397104'}}]",2025-04-13T18:42:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753493,493,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Damion Baugh,68,69,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T18:42:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753494,494,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Moussa Diabate,68,69,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433249'}}]",2025-04-13T18:42:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753495,495,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Jaylen Sims,68,69,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4397570'}}]",2025-04-13T18:42:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753505,505,"{'id': '42', 'text': 'Offensive Foul'}",Jusuf Nurkic offensive foul,68,69,4,11:43,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:43:51Z,False,"{'x': 29, 'y': 4}",703.0
401705753507,507,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jusuf Nurkic turnover,68,69,4,11:43,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:43:51Z,False,"{'x': 29, 'y': 4}",703.0
401705753509,509,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",JD Davison makes 11-foot driving floating jump shot,68,71,4,11:30,True,2,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T18:44:20Z,True,"{'x': 31, 'y': 11}",690.0
401705753510,510,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 26-foot three point jumper,68,71,4,11:17,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:44:33Z,True,"{'x': 12, 'y': 23}",677.0
401705753511,511,"{'id': '155', 'text': 'Defensive Rebound'}",JD Davison defensive rebound,68,71,4,11:13,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T18:44:36Z,False,"{'x': 12, 'y': 23}",673.0
401705753512,512,"{'id': '131', 'text': 'Pullup Jump Shot'}",JD Davison misses 15-foot pullup jump shot,68,71,4,11:06,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T18:44:44Z,True,"{'x': 40, 'y': 5}",666.0
401705753513,513,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,68,71,4,11:04,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:44:46Z,False,"{'x': 40, 'y': 5}",664.0
401705753514,514,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 28-foot three point jumper,68,71,4,11:02,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T18:44:48Z,True,"{'x': 23, 'y': 29}",662.0
401705753515,515,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,68,71,4,10:59,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T18:44:51Z,False,"{'x': 23, 'y': 29}",659.0
401705753516,516,"{'id': '63', 'text': 'Lost Ball Turnover'}",KJ Simpson lost ball turnover (JD Davison steals),68,71,4,10:55,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4576085'}}]",2025-04-13T18:44:55Z,False,"{'x': 27, 'y': 6}",655.0
401705753518,518,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (JD Davison assists),68,74,4,10:41,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4576085'}}]",2025-04-13T18:45:09Z,True,"{'x': 2, 'y': 10}",641.0
401705753520,520,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,68,74,4,10:39,False,0,{'id': '30'},,2025-04-13T18:45:16Z,False,"{'x': -214748340, 'y': -214748365}",639.0
401705753521,521,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DaQuan Jeffries bad pass (Neemias Queta steals),68,74,4,10:28,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4397424'}}]",2025-04-13T18:48:17Z,False,"{'x': 31, 'y': 6}",628.0
401705753523,523,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,68,76,4,10:19,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T18:48:27Z,True,"{'x': 26, 'y': 2}",619.0
401705753524,524,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 26-foot three point jumper,68,76,4,9:58,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:48:48Z,True,"{'x': 9, 'y': 21}",598.0
401705753525,525,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,68,76,4,9:57,False,0,{'id': '30'},,2025-04-13T18:48:49Z,False,"{'x': 9, 'y': 21}",597.0
401705753526,526,"{'id': '43', 'text': 'Loose Ball Foul'}",Neemias Queta loose ball foul,68,76,4,9:57,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T18:48:55Z,False,"{'x': 12, 'y': 23}",597.0
401705753528,528,"{'id': '92', 'text': 'Jump Shot'}",Wendell Moore Jr. makes 27-foot three point jumper (KJ Simpson assists),71,76,4,9:42,True,3,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T18:49:23Z,True,"{'x': 11, 'y': 24}",582.0
401705753530,530,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",JD Davison misses driving floating jump shot,71,76,4,9:13,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T18:49:56Z,True,"{'x': 37, 'y': 9}",553.0
401705753531,531,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,71,76,4,9:11,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:49:58Z,False,"{'x': 37, 'y': 9}",551.0
401705753532,532,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta misses driving layup,71,76,4,9:04,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T18:50:02Z,True,"{'x': 21, 'y': 8}",544.0
401705753533,533,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Moore Jr. defensive rebound,71,76,4,9:01,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-04-13T18:50:05Z,False,"{'x': 21, 'y': 8}",541.0
401705753534,534,"{'id': '113', 'text': 'Running Jump Shot'}",DaQuan Jeffries misses 20-foot two point shot,71,76,4,8:58,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:50:07Z,True,"{'x': 42, 'y': 11}",538.0
401705753535,535,"{'id': '156', 'text': 'Offensive Rebound'}",DaQuan Jeffries offensive rebound,71,76,4,8:56,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:50:09Z,False,"{'x': 42, 'y': 11}",536.0
401705753536,536,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DaQuan Jeffries misses driving floating jump shot,71,76,4,8:49,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:50:17Z,True,"{'x': 24, 'y': 12}",529.0
401705753537,537,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,71,76,4,8:46,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T18:50:20Z,False,"{'x': 24, 'y': 12}",526.0
401705753538,538,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (Jusuf Nurkic steals),71,76,4,8:34,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T18:50:31Z,False,"{'x': 25, 'y': 9}",514.0
401705753540,540,"{'id': '113', 'text': 'Running Jump Shot'}",DaQuan Jeffries makes 24-foot three point shot (Tidjane Salaun assists),74,76,4,8:29,True,3,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '5211176'}}]",2025-04-13T18:50:36Z,True,"{'x': 48, 'y': 9}",509.0
401705753542,542,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 26-foot three pointer (Neemias Queta assists),74,79,4,8:05,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397424'}}]",2025-04-13T18:51:00Z,True,"{'x': 45, 'y': 17}",485.0
401705753544,544,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for KJ Simpson,74,79,4,7:53,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T18:51:19Z,False,"{'x': -214748340, 'y': -214748365}",473.0
401705753547,547,"{'id': '92', 'text': 'Jump Shot'}",Wendell Moore Jr. makes 23-foot three point jumper (Damion Baugh assists),77,79,4,7:46,True,3,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T18:51:33Z,True,"{'x': 49, 'y': 3}",466.0
401705753549,549,"{'id': '126', 'text': 'Layup Driving Reverse'}",JD Davison misses two point shot,77,79,4,7:26,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T18:51:52Z,True,"{'x': 27, 'y': 2}",446.0
401705753550,550,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,77,79,4,7:22,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:51:56Z,False,"{'x': 27, 'y': 2}",442.0
401705753551,551,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,77,81,4,7:22,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:51:56Z,True,"{'x': 25, 'y': 0}",442.0
401705753552,552,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jusuf Nurkic makes 10-foot two point shot (Wendell Moore Jr. assists),79,81,4,7:07,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4592187'}}]",2025-04-13T18:52:11Z,True,"{'x': 27, 'y': 10}",427.0
401705753554,554,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,79,83,4,6:48,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T18:52:32Z,True,"{'x': 28, 'y': 2}",408.0
401705753555,555,"{'id': '9', 'text': 'Defensive Goaltending'}",Tidjane Salaun defensive goaltending violation,79,83,4,6:48,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:52:44Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705753619,619,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damion Baugh bad pass,79,83,4,6:36,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T18:52:52Z,False,"{'x': 27, 'y': 4}",396.0
401705753557,557,"{'id': '43', 'text': 'Loose Ball Foul'}",Wendell Moore Jr. loose ball foul,79,83,4,6:34,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-04-13T18:53:00Z,False,"{'x': 17, 'y': 25}",394.0
401705753560,560,"{'id': '584', 'text': 'Substitution'}",Jaylen Sims enters the game for Wendell Moore Jr.,79,83,4,6:34,False,0,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '4592187'}}]",2025-04-13T18:53:13Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705753562,562,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Tidjane Salaun,79,83,4,6:34,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5211176'}}]",2025-04-13T18:53:13Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705753564,564,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Neemias Queta misses alley oop layup,79,83,4,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T18:53:49Z,True,"{'x': 22, 'y': 4}",368.0
401705753565,565,"{'id': '155', 'text': 'Defensive Rebound'}",Damion Baugh defensive rebound,79,83,4,6:05,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T18:53:52Z,False,"{'x': 22, 'y': 4}",365.0
401705753566,566,"{'id': '113', 'text': 'Running Jump Shot'}",DaQuan Jeffries misses 22-foot three point shot,79,83,4,6:02,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:53:55Z,True,"{'x': 2, 'y': 0}",362.0
401705753567,567,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,79,83,4,5:56,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:54:00Z,False,"{'x': 2, 'y': 0}",356.0
401705753568,568,"{'id': '96', 'text': 'Dunk Shot'}",Luke Kornet blocks Moussa Diabate 's 6-foot dunk,79,83,4,5:53,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T18:54:03Z,True,"{'x': 30, 'y': 4}",353.0
401705753570,570,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,79,83,4,5:50,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:54:06Z,False,"{'x': 30, 'y': 4}",350.0
401705753571,571,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Sims misses 28-foot three point pullup jump shot,79,83,4,5:46,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T18:54:12Z,True,"{'x': 9, 'y': 24}",346.0
401705753572,572,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,79,83,4,5:44,False,0,{'id': '2'},,2025-04-13T18:54:14Z,False,"{'x': 9, 'y': 24}",344.0
401705753574,574,"{'id': '92', 'text': 'Jump Shot'}",JD Davison misses 27-foot three point jumper,79,83,4,5:24,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T18:54:45Z,True,"{'x': 12, 'y': 24}",324.0
401705753575,575,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,79,83,4,5:20,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:54:49Z,False,"{'x': 12, 'y': 24}",320.0
401705753576,576,"{'id': '113', 'text': 'Running Jump Shot'}",DaQuan Jeffries misses 26-foot three point shot,79,83,4,5:14,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:54:55Z,True,"{'x': 46, 'y': 16}",314.0
401705753577,577,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,79,83,4,5:11,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T18:54:58Z,False,"{'x': 46, 'y': 16}",311.0
401705753578,578,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 28-foot three point jumper,79,83,4,4:55,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T18:55:14Z,True,"{'x': 16, 'y': 27}",295.0
401705753579,579,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,79,83,4,4:51,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T18:55:18Z,False,"{'x': 16, 'y': 27}",291.0
401705753580,580,"{'id': '92', 'text': 'Jump Shot'}",JD Davison makes 27-foot three point jumper (Payton Pritchard assists),79,86,4,4:48,True,3,{'id': '2'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T18:55:21Z,True,"{'x': 21, 'y': 27}",288.0
401705753582,582,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 26-foot three point jumper (Damion Baugh assists),82,86,4,4:29,True,3,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T18:55:39Z,True,"{'x': 24, 'y': 27}",269.0
401705753584,584,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Payton Pritchard (KJ Simpson gains possession),82,86,4,4:10,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T18:56:43Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705753589,589,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Luke Kornet,82,86,4,4:10,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T18:56:11Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705753590,590,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for DaQuan Jeffries,82,86,4,4:10,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3913220'}}]",2025-04-13T18:56:11Z,False,"{'x': -214748340, 'y': -214748365}",250.0
