id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810028733,733,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Aaron Nesmith steals),107,101,4,39.1,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4396909'}}]",2025-11-06T02:32:49Z,False,"{'x': 15, 'y': 26}",0,39.1
401810028735,735,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Jarace Walker assists),107,103,4,30.6,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-11-06T02:32:58Z,True,"{'x': 22, 'y': 0}",2,30.6
401810028738,738,"{'id': '96', 'text': 'Dunk Shot'}",Michael Porter Jr. makes 4-foot dunk (Nic Claxton assists),109,103,4,22.1,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-06T02:33:23Z,True,"{'x': 27, 'y': 4}",2,22.1
401810028741,741,"{'id': '9', 'text': 'Defensive Goaltending'}",Pascal Siakam defensive goaltending violation,109,103,4,22.1,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:33:32Z,False,"{'x': -214748340, 'y': -214748365}",0,22.1
401810028743,743,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,109,103,4,22.1,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:34:24Z,False,"{'x': 24, 'y': 2}",0,22.1
401810028745,745,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:22.1) [Nets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),109,103,4,22.1,False,0,,,2025-11-06T02:34:34Z,False,"{'x': -214748340, 'y': -214748365}",0,22.1
401810028746,746,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jeremiah Robinson-Earl,109,103,4,22.1,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432813'}}]",2025-11-06T02:35:58Z,False,"{'x': -214748340, 'y': -214748365}",0,22.1
401810028748,748,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Michael Porter Jr. makes free throw 1 of 1,110,103,4,22.1,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:36:03Z,True,"{'x': -214748340, 'y': -214748365}",1,22.1
401810028749,749,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 28-foot three point jumper,110,103,4,18.6,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-06T02:36:11Z,True,"{'x': 17, 'y': 28}",3,18.6
401810028750,750,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,110,103,4,15.6,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:36:14Z,False,"{'x': 17, 'y': 28}",0,15.6
401810028751,751,"{'id': '116', 'text': 'Running Dunk Shot'}",Nic Claxton makes 1-foot dunk (Michael Porter Jr. assists),112,103,4,9.9,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-11-06T02:36:20Z,True,"{'x': 25, 'y': 2}",2,9.9
401810028753,753,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 29-foot three point jumper,112,103,4,4.4,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-06T02:36:31Z,True,"{'x': 36, 'y': 27}",3,4.4
401810028754,754,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,112,103,4,1.1,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T02:36:35Z,False,"{'x': 36, 'y': 27}",0,1.1
401810028755,755,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 25-foot three point jumper,112,103,4,0.5,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T02:36:35Z,True,"{'x': 2, 'y': 11}",3,0.5
401810028756,756,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,112,103,4,0.5,False,0,{'id': '11'},,2025-11-06T02:36:35Z,False,"{'x': 2, 'y': 11}",0,0.5
401810028757,757,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,112,103,4,0.0,False,0,,,2025-11-06T02:36:38Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810028758,758,"{'id': '402', 'text': 'End Game'}",End of Game,112,103,4,0.0,False,0,,,2025-11-06T02:36:41Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
