id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705226454,454,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 27-foot three point jumper,74,97,3,1:50,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:17:11Z,True,"{'x': 41, 'y': 23}",110.0
401705226455,455,"{'id': '155', 'text': 'Defensive Rebound'}",Reggie Jackson defensive rebound,74,97,3,1:47,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T02:17:14Z,False,"{'x': 41, 'y': 23}",107.0
401705226456,456,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 6-foot driving floating jump shot,74,99,3,1:43,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:17:19Z,True,"{'x': 24, 'y': 6}",103.0
401705226457,457,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,74,99,3,1:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:17:36Z,False,"{'x': 17, 'y': 11}",86.0
401705226459,459,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,75,99,3,1:26,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:17:58Z,True,"{'x': -214748340, 'y': -214748365}",86.0
401705226460,460,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,76,99,3,1:26,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:18:18Z,True,"{'x': -214748340, 'y': -214748365}",86.0
401705226481,481,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Eric Gordon,76,99,3,1:26,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3431'}}]",2025-01-29T02:18:15Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705226461,461,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,76,99,3,1:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:18:32Z,True,"{'x': 18, 'y': 25}",74.0
401705226462,462,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,76,99,3,1:11,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T02:18:35Z,False,"{'x': 18, 'y': 25}",71.0
401705226464,464,"{'id': '92', 'text': 'Jump Shot'}",Bronny James misses 23-foot three point jumper,76,99,3,57.1,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T02:18:49Z,True,"{'x': 3, 'y': 7}",57.1
401705226465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,76,99,3,54.0,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:18:53Z,False,"{'x': 3, 'y': 7}",54.0
401705226466,466,"{'id': '110', 'text': 'Driving Layup Shot'}",Bronny James blocks Tyrese Maxey 's 4-foot driving layup,76,99,3,42.0,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4683774'}}]",2025-01-29T02:19:05Z,True,"{'x': 29, 'y': 2}",42.0
401705226468,468,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,76,99,3,42.0,False,0,{'id': '13'},,2025-01-29T02:19:05Z,False,"{'x': 29, 'y': 2}",42.0
401705226470,470,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 25-foot three point pullup jump shot,76,99,3,36.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:19:19Z,True,"{'x': 27, 'y': 25}",36.1
401705226471,471,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,76,99,3,33.1,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T02:19:22Z,False,"{'x': 27, 'y': 25}",33.1
401705226472,472,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Kyle Lowry steals),76,99,3,24.0,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3012'}}]",2025-01-29T02:19:31Z,False,"{'x': 34, 'y': 9}",24.0
401705226474,474,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 24-foot three point jumper,76,99,3,5.1,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:19:50Z,True,"{'x': 48, 'y': 7}",5.1
401705226475,475,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,76,99,3,1.1,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T02:19:54Z,False,"{'x': 48, 'y': 7}",1.1
401705226476,476,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaxson Hayes bad pass (Reggie Jackson steals),76,99,3,0.1,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6443'}}]",2025-01-29T02:19:55Z,False,"{'x': 14, 'y': 16}",0.1
401705226478,478,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reggie Jackson misses 27-foot three point pullup jump shot,76,99,3,0.0,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T02:19:58Z,True,"{'x': 7, 'y': 20}",0.0
401705226479,479,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,76,99,3,0.0,False,0,{'id': '20'},,2025-01-29T02:19:58Z,False,"{'x': 7, 'y': 20}",0.0
401705226480,480,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,76,99,3,0.0,False,0,,,2025-01-29T02:20:08Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705226483,483,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Tyrese Maxey,76,99,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-01-29T02:21:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705226484,484,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Dalton Knecht,76,99,4,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4897943'}}]",2025-01-29T02:21:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705226488,488,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bronny James misses driving floating jump shot,76,99,4,11:46,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T02:23:47Z,True,"{'x': 27, 'y': 16}",706.0
401705226489,489,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,76,99,4,11:39,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:23:54Z,False,"{'x': 27, 'y': 16}",699.0
401705226490,490,"{'id': '92', 'text': 'Jump Shot'}",Reggie Jackson misses 26-foot three point jumper,76,99,4,11:32,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T02:24:00Z,True,"{'x': 11, 'y': 23}",692.0
401705226491,491,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Reddish defensive rebound,76,99,4,11:29,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-29T02:24:03Z,False,"{'x': 11, 'y': 23}",689.0
401705226492,492,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 19-foot pullup jump shot,78,99,4,11:20,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:24:12Z,True,"{'x': 32, 'y': 18}",680.0
401705226493,493,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 24-foot three point jumper,78,99,4,10:56,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:24:35Z,True,"{'x': 2, 'y': 6}",656.0
401705226494,494,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,78,99,4,10:54,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T02:24:37Z,False,"{'x': 2, 'y': 6}",654.0
401705226495,495,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adem Bona blocks Bronny James 's 10-foot driving floating jump shot,78,99,4,10:50,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '5105637'}}]",2025-01-29T02:24:42Z,True,"{'x': 28, 'y': 10}",650.0
401705226497,497,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,78,99,4,10:46,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-01-29T02:24:46Z,False,"{'x': 28, 'y': 10}",646.0
401705226498,498,"{'id': '109', 'text': 'Running Layup Shot'}",Ricky Council IV misses two point shot,78,99,4,10:44,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:24:48Z,True,"{'x': 23, 'y': 1}",644.0
401705226499,499,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,78,99,4,10:40,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:24:52Z,False,"{'x': 23, 'y': 1}",640.0
401705226500,500,"{'id': '125', 'text': 'Layup Shot Putback'}",Kelly Oubre Jr. makes two point shot,78,101,4,10:40,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:24:52Z,True,"{'x': 25, 'y': 0}",640.0
401705226501,501,"{'id': '45', 'text': 'Personal Foul'}",Reggie Jackson personal foul,78,101,4,10:33,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T02:25:02Z,False,"{'x': 26, 'y': 13}",633.0
401705226503,503,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Bronny James,78,101,4,10:33,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4683774'}}]",2025-01-29T02:25:17Z,False,"{'x': -214748340, 'y': -214748365}",633.0
401705226505,505,"{'id': '45', 'text': 'Personal Foul'}",Reggie Jackson personal foul,78,101,4,10:29,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T02:25:30Z,False,"{'x': 22, 'y': 29}",629.0
401705226507,507,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Lowry shooting foul,78,101,4,10:23,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-01-29T02:25:58Z,False,"{'x': 27, 'y': 1}",623.0
401705226509,509,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James misses free throw 1 of 2,78,101,4,10:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:26:23Z,True,"{'x': -214748340, 'y': -214748365}",623.0
401705226510,510,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,78,101,4,10:23,False,0,{'id': '13'},,2025-01-29T02:26:23Z,False,"{'x': -214748340, 'y': -214748365}",623.0
401705226511,511,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,79,101,4,10:23,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:26:37Z,True,"{'x': -214748340, 'y': -214748365}",623.0
401705226512,512,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks Adem Bona's driving layup,79,101,4,9:59,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397077'}}]",2025-01-29T02:27:04Z,True,"{'x': 25, 'y': 0}",599.0
401705226514,514,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,79,101,4,9:55,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:27:08Z,False,"{'x': 25, 'y': 0}",595.0
401705226515,515,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ricky Council IV makes 2-foot dunk (Adem Bona assists),79,103,4,9:53,True,2,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '5105637'}}]",2025-01-29T02:27:09Z,True,"{'x': 25, 'y': 2}",593.0
401705226517,517,"{'id': '126', 'text': 'Layup Driving Reverse'}",LeBron James makes two point shot (Austin Reaves assists),81,103,4,9:40,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T02:27:22Z,True,"{'x': 26, 'y': 1}",580.0
401705226519,519,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. makes 14-foot two point shot (Ricky Council IV assists),81,105,4,9:26,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4701234'}}]",2025-01-29T02:27:36Z,True,"{'x': 24, 'y': 15}",566.0
401705226521,521,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 22-foot three point jumper,81,105,4,9:13,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T02:27:49Z,True,"{'x': 3, 'y': 3}",553.0
401705226522,522,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,81,105,4,9:12,False,0,{'id': '13'},,2025-01-29T02:27:50Z,False,"{'x': 3, 'y': 3}",552.0
401705226524,524,"{'id': '45', 'text': 'Personal Foul'}",Ricky Council IV personal foul,81,105,4,9:04,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:28:20Z,False,"{'x': 27, 'y': 10}",544.0
401705226526,526,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James makes 10-foot driving floating jump shot,83,105,4,8:54,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:28:49Z,True,"{'x': 24, 'y': 11}",534.0
401705226527,527,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 13-foot two point shot,83,105,4,8:36,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:29:06Z,True,"{'x': 23, 'y': 14}",516.0
401705226528,528,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,83,105,4,8:35,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:29:07Z,False,"{'x': 23, 'y': 14}",515.0
401705226532,532,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Adem Bona bad pass (Austin Reaves steals),83,105,4,8:35,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T02:31:43Z,False,"{'x': 21, 'y': 6}",515.0
401705226531,531,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,83,105,4,8:33,False,0,{'id': '20'},,2025-01-29T02:31:47Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401705226534,534,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Austin Reaves steps out of bounds turnover,83,105,4,8:33,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T02:31:46Z,False,"{'x': 19, 'y': 5}",513.0
401705226535,535,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,83,105,4,8:24,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:33:19Z,True,"{'x': 48, 'y': 10}",504.0
401705226536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,83,105,4,8:21,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T02:33:22Z,False,"{'x': 48, 'y': 10}",501.0
401705226537,537,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 22-foot three point jumper,83,105,4,8:06,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T02:33:37Z,True,"{'x': 2, 'y': 1}",486.0
401705226538,538,"{'id': '155', 'text': 'Defensive Rebound'}",Reggie Jackson defensive rebound,83,105,4,8:04,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T02:33:39Z,False,"{'x': 2, 'y': 1}",484.0
401705226539,539,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,83,105,4,8:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:33:44Z,False,"{'x': 35, 'y': 5}",481.0
401705226541,541,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Reggie Jackson,83,105,4,8:01,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '6443'}}]",2025-01-29T02:34:04Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401705226543,543,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Justin Edwards misses 13-foot two point shot,83,105,4,7:50,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:34:28Z,True,"{'x': 11, 'y': 2}",470.0
401705226544,544,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Lowry offensive rebound,83,105,4,7:38,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-01-29T02:34:40Z,False,"{'x': 11, 'y': 2}",458.0
401705226545,545,"{'id': '94', 'text': 'Tip Shot'}",Kyle Lowry misses tip shot,83,105,4,7:38,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-01-29T02:34:39Z,True,"{'x': 25, 'y': 0}",458.0
401705226546,546,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,83,105,4,7:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T02:34:39Z,False,"{'x': 25, 'y': 0}",458.0
401705226547,547,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,83,105,4,7:36,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:34:46Z,False,"{'x': 27, 'y': 6}",456.0
401705226549,549,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,84,105,4,7:36,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:35:06Z,True,"{'x': -214748340, 'y': -214748365}",456.0
401705226550,550,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,85,105,4,7:36,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:35:19Z,True,"{'x': -214748340, 'y': -214748365}",456.0
401705226551,551,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. makes 2-foot two point shot,85,107,4,7:23,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:35:34Z,True,"{'x': 25, 'y': 3}",443.0
401705226552,552,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 25-foot three point jumper (Austin Reaves assists),88,107,4,7:13,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T02:35:44Z,True,"{'x': 17, 'y': 25}",433.0
401705226556,556,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ricky Council IV makes 24-foot three point shot (Kyle Lowry assists),88,110,4,6:46,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3012'}}]",2025-01-29T02:36:39Z,True,"{'x': 2, 'y': 6}",406.0
401705226558,558,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,90,110,4,6:34,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:36:54Z,True,"{'x': 26, 'y': 1}",394.0
401705226559,559,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,90,110,4,6:34,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:36:57Z,False,"{'x': 26, 'y': 1}",394.0
401705226561,561,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Kyle Lowry,90,110,4,6:34,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3012'}}]",2025-01-29T02:37:06Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705226562,562,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Adem Bona,90,110,4,6:34,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5105637'}}]",2025-01-29T02:37:06Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705226563,563,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Jaxson Hayes,90,110,4,6:34,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4397077'}}]",2025-01-29T02:37:06Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705226564,564,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Austin Reaves,90,110,4,6:34,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T02:37:06Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705226569,569,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James makes free throw 1 of 1,91,110,4,6:34,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:37:42Z,True,"{'x': -214748340, 'y': -214748365}",394.0
401705226570,570,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Christian Koloko steals),91,110,4,6:17,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431778'}}]",2025-01-29T02:37:59Z,False,"{'x': 23, 'y': 16}",377.0
401705226572,572,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cam Reddish makes two point shot,93,110,4,6:14,True,2,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-29T02:38:04Z,True,"{'x': 25, 'y': 2}",374.0
401705226573,573,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,93,110,4,6:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:38:07Z,False,"{'x': 27, 'y': 2}",374.0
401705226575,575,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Dorian Finney-Smith,93,110,4,6:14,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2578185'}}]",2025-01-29T02:38:19Z,False,"{'x': -214748340, 'y': -214748365}",374.0
401705226576,576,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for LeBron James,93,110,4,6:14,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '1966'}}]",2025-01-29T02:38:19Z,False,"{'x': -214748340, 'y': -214748365}",374.0
401705226579,579,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cam Reddish misses free throw 1 of 1,93,110,4,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-29T02:38:40Z,True,"{'x': -214748340, 'y': -214748365}",374.0
401705226580,580,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,93,110,4,6:10,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:38:44Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705226581,581,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,93,110,4,5:49,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:39:05Z,True,"{'x': 23, 'y': 14}",349.0
401705226582,582,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,93,110,4,5:46,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-29T02:39:08Z,False,"{'x': 23, 'y': 14}",346.0
401705226583,583,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bronny James out of bounds lost ball turnover,93,110,4,5:27,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T02:39:29Z,False,"{'x': 30, 'y': 3}",327.0
401705226584,584,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Cam Reddish steals),93,110,4,5:11,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4395627'}}]",2025-01-29T02:39:54Z,False,"{'x': 29, 'y': 33}",311.0
401705226586,586,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,93,110,4,5:09,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:39:58Z,False,"{'x': 25, 'y': 1}",309.0
401705226588,588,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Reddish makes free throw 1 of 2,94,110,4,5:09,True,1,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-29T02:40:24Z,True,"{'x': -214748340, 'y': -214748365}",309.0
401705226589,589,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Reddish misses free throw 2 of 2,94,110,4,5:09,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-29T02:40:24Z,True,"{'x': -214748340, 'y': -214748365}",309.0
401705226590,590,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,94,110,4,5:07,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:40:26Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401705226591,591,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot,94,112,4,4:46,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:40:58Z,True,"{'x': 23, 'y': 2}",286.0
401705226592,592,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shake Milton misses driving floating jump shot,94,112,4,4:34,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-29T02:41:09Z,True,"{'x': 31, 'y': 15}",274.0
401705226593,593,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,94,112,4,4:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:41:11Z,False,"{'x': 31, 'y': 15}",272.0
401705226594,594,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes 1-foot driving dunk (Ricky Council IV assists),94,114,4,4:21,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4701234'}}]",2025-01-29T02:41:23Z,True,"{'x': 25, 'y': 2}",261.0
401705226596,596,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bronny James bad pass (Ricky Council IV steals),94,114,4,4:06,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4701234'}}]",2025-01-29T02:41:37Z,False,"{'x': 26, 'y': 15}",246.0
401705226598,598,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Ricky Council IV makes 2-foot dunk,94,116,4,4:03,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:41:41Z,True,"{'x': 25, 'y': 2}",243.0
401705226599,599,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht makes 25-foot three point step back jumpshot,97,116,4,3:42,True,3,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:42:01Z,True,"{'x': 12, 'y': 22}",222.0
401705226600,600,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,97,116,4,3:30,False,0,{'id': '20'},,2025-01-29T02:42:17Z,False,"{'x': -214748340, 'y': -214748365}",210.0
