id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810049573,573,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,87,86,4,9:09,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:52:50Z,False,"{'x': 48, 'y': 1}",0,549.0
401810049574,574,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein makes two point shot,89,86,4,9:07,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:52:51Z,True,"{'x': 25, 'y': 1}",2,547.0
401810049576,576,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Ja Morant,89,86,4,8:55,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-11-10T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",0,535.0
401810049577,577,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jock Landale,89,86,4,8:55,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3146557'}}]",2025-11-10T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",0,535.0
401810049578,578,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for John Konchar,89,86,4,8:55,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3134932'}}]",2025-11-10T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",0,535.0
401810049582,582,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama makes 6-foot two point shot (Cam Spencer assists),89,88,4,8:45,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-10T00:53:40Z,True,"{'x': 19, 'y': 4}",2,525.0
401810049584,584,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,89,88,4,8:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:53:43Z,False,"{'x': 19, 'y': 4}",0,525.0
401810049586,586,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,89,88,4,8:45,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-11-10T00:53:56Z,False,"{'x': -214748340, 'y': -214748365}",0,525.0
401810049588,588,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,89,88,4,8:45,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-10T00:53:56Z,False,"{'x': -214748340, 'y': -214748365}",0,525.0
401810049590,590,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Santi Aldama makes free throw 1 of 1,89,89,4,8:45,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T00:54:42Z,True,"{'x': -214748340, 'y': -214748365}",1,525.0
401810049591,591,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ajay Mitchell makes 1-foot layup (Alex Caruso assists),91,89,4,8:23,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2025-11-10T00:55:06Z,True,"{'x': 26, 'y': 1}",2,503.0
401810049593,593,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,91,89,4,8:16,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-10T00:55:13Z,False,"{'x': 22, 'y': 10}",0,496.0
401810049595,595,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Spencer makes free throw 1 of 2,91,90,4,8:16,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-10T00:55:42Z,True,"{'x': -214748340, 'y': -214748365}",1,496.0
401810049596,596,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Spencer makes free throw 2 of 2,91,91,4,8:16,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-10T00:55:57Z,True,"{'x': -214748340, 'y': -214748365}",1,496.0
401810049597,597,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ajay Mitchell makes 2-foot two point shot,93,91,4,8:05,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:56:10Z,True,"{'x': 23, 'y': 1}",2,485.0
401810049598,598,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Santi Aldama misses two point shot,93,91,4,7:53,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T00:56:23Z,True,"{'x': 24, 'y': 7}",2,473.0
401810049599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,93,91,4,7:51,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:56:25Z,False,"{'x': 24, 'y': 7}",0,471.0
401810049600,600,"{'id': '45', 'text': 'Personal Foul'}",Santi Aldama personal foul,93,91,4,7:51,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T00:56:30Z,False,"{'x': 25, 'y': 7}",0,471.0
401810049602,602,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,93,91,4,7:42,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-10T00:56:58Z,False,"{'x': 16, 'y': 20}",0,462.0
401810049604,604,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,93,91,4,7:39,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T00:57:27Z,False,"{'x': 4, 'y': 12}",0,459.0
401810049606,606,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell misses driving layup,93,91,4,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:57:47Z,True,"{'x': 20, 'y': 5}",2,451.0
401810049607,607,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,93,91,4,7:29,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T00:57:49Z,False,"{'x': 20, 'y': 5}",0,449.0
401810049608,608,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope misses running pullup jump shot,93,91,4,7:25,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-10T00:57:53Z,True,"{'x': 24, 'y': 27}",3,445.0
401810049609,609,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,93,91,4,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:57:57Z,False,"{'x': 24, 'y': 27}",0,441.0
401810049610,610,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,93,91,4,7:06,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-10T00:58:15Z,False,"{'x': 17, 'y': 2}",0,426.0
401810049612,612,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,94,91,4,7:06,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:58:42Z,True,"{'x': -214748340, 'y': -214748365}",1,426.0
401810049613,613,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Kentavious Caldwell-Pope,94,91,4,7:06,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '2581018'}}]",2025-11-10T00:58:42Z,False,"{'x': -214748340, 'y': -214748365}",0,426.0
401810049615,615,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,95,91,4,7:06,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:58:59Z,True,"{'x': -214748340, 'y': -214748365}",1,426.0
401810049616,616,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 10-foot two point shot,95,91,4,6:48,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T00:59:18Z,True,"{'x': 26, 'y': 10}",2,408.0
401810049617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,95,91,4,6:45,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:59:21Z,False,"{'x': 26, 'y': 10}",0,405.0
401810049618,618,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama blocks Chet Holmgren 's 4-foot driving floating jump shot,95,91,4,6:38,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593125'}}]",2025-11-10T00:59:27Z,True,"{'x': 29, 'y': 2}",2,398.0
401810049620,620,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,95,91,4,6:35,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-10T00:59:30Z,False,"{'x': 29, 'y': 2}",0,395.0
401810049621,621,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jaylin Williams flagrant foul type 1,95,91,4,6:28,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-10T00:59:38Z,False,"{'x': 9, 'y': 20}",0,388.0
401810049623,623,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,95,91,4,6:28,False,0,{'id': '29'},,2025-11-10T00:59:53Z,False,"{'x': -214748340, 'y': -214748365}",0,388.0
401810049624,624,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:28) [Thunder] REF-INITIATED REVIEW (CALL OVERTURNED),95,91,4,6:28,False,0,,,2025-11-10T01:01:59Z,False,"{'x': -214748340, 'y': -214748365}",0,388.0
401810049625,625,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Vince Williams Jr.,95,91,4,6:28,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397227'}}]",2025-11-10T01:02:30Z,False,"{'x': -214748340, 'y': -214748365}",0,388.0
401810049626,626,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,95,91,4,6:28,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-11-10T01:02:30Z,False,"{'x': -214748340, 'y': -214748365}",0,388.0
401810049627,627,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,95,91,4,6:28,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-11-10T01:02:30Z,False,"{'x': -214748340, 'y': -214748365}",0,388.0
401810049628,628,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Alex Caruso,95,91,4,6:28,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-11-10T01:02:30Z,False,"{'x': -214748340, 'y': -214748365}",0,388.0
401810049633,633,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Jaren Jackson Jr. misses free throw flagrant 1 of 3,95,91,4,6:28,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:03:16Z,True,"{'x': -214748340, 'y': -214748365}",1,388.0
401810049634,634,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,95,91,4,6:28,False,0,{'id': '29'},,2025-11-10T01:03:16Z,False,"{'x': -214748340, 'y': -214748365}",0,388.0
401810049635,635,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Jaren Jackson Jr. misses free throw flagrant 2 of 3,95,91,4,6:28,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:03:16Z,True,"{'x': -214748340, 'y': -214748365}",1,388.0
401810049636,636,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,95,91,4,6:28,False,0,{'id': '29'},,2025-11-10T01:03:16Z,False,"{'x': -214748340, 'y': -214748365}",0,388.0
401810049637,637,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Jaren Jackson Jr. makes free throw flagrant 3 of 3,95,92,4,6:28,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:03:16Z,True,"{'x': -214748340, 'y': -214748365}",1,388.0
401810049638,638,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Shai Gilgeous-Alexander steals),95,92,4,6:20,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4278073'}}]",2025-11-10T01:04:02Z,False,"{'x': 29, 'y': 13}",0,380.0
401810049640,640,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 27-foot three point jumper,95,92,4,6:13,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-10T01:04:08Z,True,"{'x': 37, 'y': 25}",3,373.0
401810049641,641,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,95,92,4,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T01:04:12Z,False,"{'x': 37, 'y': 25}",0,370.0
401810049642,642,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Joe misses driving layup,95,92,4,6:07,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-10T01:04:15Z,True,"{'x': 29, 'y': 2}",2,367.0
401810049643,643,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,95,92,4,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T01:04:18Z,False,"{'x': 29, 'y': 2}",0,364.0
401810049644,644,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein makes tip shot,97,92,4,6:04,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T01:04:18Z,True,"{'x': 25, 'y': 0}",2,364.0
401810049646,646,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 29-foot three point jumper,97,92,4,5:44,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T01:04:52Z,True,"{'x': 29, 'y': 29}",3,344.0
401810049647,647,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,97,92,4,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T01:04:56Z,False,"{'x': 29, 'y': 29}",0,340.0
401810049648,648,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Hartenstein makes 13-foot pullup jump shot (Shai Gilgeous-Alexander assists),99,92,4,5:32,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-11-10T01:05:04Z,True,"{'x': 29, 'y': 13}",2,332.0
401810049650,650,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,99,92,4,5:18,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:05:18Z,True,"{'x': 42, 'y': 19}",3,318.0
401810049651,651,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,99,92,4,5:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T01:05:22Z,False,"{'x': 42, 'y': 19}",0,314.0
401810049652,652,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 28-foot three point pullup jump shot,99,92,4,5:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T01:05:29Z,True,"{'x': 39, 'y': 25}",3,306.0
401810049653,653,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,99,92,4,5:03,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T01:05:32Z,False,"{'x': 39, 'y': 25}",0,303.0
401810049654,654,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point step back jumpshot,99,92,4,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:05:39Z,True,"{'x': 38, 'y': 22}",3,296.0
401810049655,655,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,99,92,4,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-10T01:05:42Z,False,"{'x': 38, 'y': 22}",0,293.0
401810049656,656,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,99,92,4,4:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T01:05:59Z,True,"{'x': 32, 'y': 24}",3,277.0
401810049657,657,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,99,92,4,4:34,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T01:06:02Z,False,"{'x': 32, 'y': 24}",0,274.0
401810049658,658,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Santi Aldama makes alley oop layup (Ja Morant assists),99,94,4,4:20,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-11-10T01:06:16Z,True,"{'x': 25, 'y': 1}",2,260.0
401810049660,660,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,99,94,4,4:20,False,0,{'id': '25'},,2025-11-10T01:06:20Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810049661,661,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Jaren Jackson Jr.,99,94,4,4:20,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-11-10T01:08:19Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810049662,662,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Cam Spencer,99,94,4,4:20,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2025-11-10T01:08:19Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810049663,663,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Joe,99,94,4,4:20,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2025-11-10T01:08:19Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810049664,664,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Ajay Mitchell,99,94,4,4:20,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2025-11-10T01:08:19Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810049669,669,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,102,94,4,4:00,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T01:09:37Z,True,"{'x': 8, 'y': 18}",3,240.0
401810049670,670,"{'id': '131', 'text': 'Pullup Jump Shot'}",Santi Aldama misses 26-foot three point pullup jump shot,102,94,4,3:42,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T01:09:55Z,True,"{'x': 31, 'y': 26}",3,222.0
401810049671,671,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,102,94,4,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T01:10:02Z,False,"{'x': 31, 'y': 26}",0,215.0
401810049672,672,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,105,94,4,3:22,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T01:10:15Z,True,"{'x': 14, 'y': 22}",3,202.0
401810049673,673,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant misses 26-foot three point step back jumpshot,105,94,4,3:12,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T01:10:25Z,True,"{'x': 22, 'y': 27}",3,192.0
401810049674,674,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,105,94,4,3:05,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-10T01:10:32Z,False,"{'x': 22, 'y': 27}",0,185.0
401810049675,675,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale makes two point shot,105,96,4,3:05,True,2,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-10T01:10:31Z,True,"{'x': 25, 'y': 0}",2,185.0
401810049676,676,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,107,96,4,2:51,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T01:10:48Z,True,"{'x': 27, 'y': 1}",2,171.0
401810049677,677,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,107,96,4,2:51,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-10T01:10:49Z,False,"{'x': 27, 'y': 1}",0,171.0
401810049679,679,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,107,96,4,2:51,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-11-10T01:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,171.0
401810049681,681,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,108,96,4,2:51,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T01:11:25Z,True,"{'x': -214748340, 'y': -214748365}",1,171.0
401810049682,682,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 22-foot three point jumper,108,96,4,2:45,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:11:31Z,True,"{'x': 2, 'y': 1}",3,165.0
401810049683,683,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,108,96,4,2:41,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T01:11:35Z,False,"{'x': 2, 'y': 1}",0,161.0
401810049684,684,"{'id': '94', 'text': 'Tip Shot'}",Cedric Coward makes tip shot,108,98,4,2:41,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T01:11:35Z,True,"{'x': 25, 'y': 0}",2,161.0
401810049685,685,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,108,98,4,2:26,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T01:11:52Z,False,"{'x': 26, 'y': 2}",0,146.0
401810049687,687,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(02:26) [Thunder] REF-INITIATED REVIEW (CALL STANDS),108,98,4,2:26,False,0,,,2025-11-10T01:12:15Z,False,"{'x': -214748340, 'y': -214748365}",0,146.0
401810049688,688,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaylen Wells,108,98,4,2:26,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2025-11-10T01:14:37Z,False,"{'x': -214748340, 'y': -214748365}",0,146.0
401810049690,690,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,109,98,4,2:26,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T01:15:13Z,True,"{'x': -214748340, 'y': -214748365}",1,146.0
401810049691,691,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,110,98,4,2:26,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T01:15:32Z,True,"{'x': -214748340, 'y': -214748365}",1,146.0
401810049692,692,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Alex Caruso steals),110,98,4,2:17,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '2991350'}}]",2025-11-10T01:15:41Z,False,"{'x': 15, 'y': 24}",0,137.0
401810049695,695,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Alex Caruso,110,98,4,2:14,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2025-11-10T01:15:46Z,False,"{'x': -214748340, 'y': -214748365}",0,134.0
401810049699,699,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,110,98,4,2:13,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T01:16:17Z,False,"{'x': 24, 'y': 1}",0,133.0
401810049701,701,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,111,98,4,2:13,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T01:16:47Z,True,"{'x': -214748340, 'y': -214748365}",1,133.0
401810049702,702,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,112,98,4,2:13,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T01:17:05Z,True,"{'x': -214748340, 'y': -214748365}",1,133.0
401810049703,703,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cedric Coward misses 23-foot three point step back jumpshot,112,98,4,2:05,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T01:17:15Z,True,"{'x': 48, 'y': 4}",3,125.0
401810049704,704,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,112,98,4,2:00,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T01:17:20Z,False,"{'x': 48, 'y': 4}",0,120.0
401810049705,705,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,112,98,4,1:54,False,0,{'id': '25'},,2025-11-10T01:17:29Z,False,"{'x': -214748340, 'y': -214748365}",0,114.0
401810049706,706,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,112,98,4,1:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T01:19:15Z,True,"{'x': 48, 'y': 10}",3,101.0
401810049707,707,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,112,98,4,1:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:19:18Z,False,"{'x': 48, 'y': 10}",0,98.0
401810049708,708,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 9-foot two point shot,112,98,4,1:30,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:19:26Z,True,"{'x': 25, 'y': 9}",2,90.0
401810049709,709,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,112,98,4,1:29,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T01:19:27Z,False,"{'x': 25, 'y': 9}",0,89.0
401810049710,710,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 8-foot two point shot (Shai Gilgeous-Alexander assists),114,98,4,1:06,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-11-10T01:19:50Z,True,"{'x': 34, 'y': -1}",2,66.0
401810049712,712,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,114,98,4,57.7,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T01:20:03Z,False,"{'x': 23, 'y': 3}",0,57.7
