id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810036751,751,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Drew Eubanks,114,119,4,8.9,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3914285'}}]",2025-11-06T05:29:06Z,False,"{'x': -214748340, 'y': -214748365}",0,8.9
401810036752,752,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Al Horford,114,119,4,8.9,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3213'}}]",2025-11-06T05:29:06Z,False,"{'x': -214748340, 'y': -214748365}",0,8.9
401810036756,756,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,114,119,4,8.9,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2025-11-06T05:31:06Z,False,"{'x': -214748340, 'y': -214748365}",0,8.9
401810036758,758,"{'id': '22', 'text': 'Personal Take Foul'}",Moses Moody personal take foul,114,119,4,7.4,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:31:18Z,False,"{'x': 29, 'y': 4}",0,7.4
401810036760,760,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,114,120,4,7.4,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T05:31:43Z,True,"{'x': -214748340, 'y': -214748365}",1,7.4
401810036761,761,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Gary Payton II,114,120,4,7.4,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2025-11-06T05:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,7.4
401810036763,763,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,114,121,4,7.4,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T05:32:04Z,True,"{'x': -214748340, 'y': -214748365}",1,7.4
401810036764,764,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jonathan Kuminga misses 20-foot two point shot,114,121,4,3.0,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T05:32:16Z,True,"{'x': 45, 'y': 3}",2,3.0
401810036765,765,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,114,121,4,1.4,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T05:32:19Z,False,"{'x': 45, 'y': 3}",0,1.4
401810036766,766,"{'id': '95', 'text': 'Layup Shot'}",Will Richard makes layup,116,121,4,1.0,True,2,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T05:32:19Z,True,"{'x': 24, 'y': 3}",2,1.0
401810036767,767,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,116,121,4,0.0,False,0,,,2025-11-06T05:37:30Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810036768,768,"{'id': '402', 'text': 'End Game'}",End of Game,116,121,4,0.0,False,0,,,2025-11-06T05:37:36Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
