id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809815416,416,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr blocks Ben Sheppard 's 1-foot layup,63,77,3,7:22,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5160992'}}]",2025-11-29T02:02:14Z,True,"{'x': 26, 'y': -1}",2,Missed FG,442.0
401809815418,418,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,63,77,3,7:22,False,0,{'id': '11'},,2025-11-29T02:02:14Z,False,"{'x': 26, 'y': -1}",0,Rebound,442.0
401809815419,419,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,63,77,3,7:22,False,0,{'id': '11'},,2025-11-29T02:02:17Z,False,"{'x': 20, 'y': 8}",0,Turnover,442.0
401809815420,420,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 24-foot three point jumper,63,77,3,7:10,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T02:02:40Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,430.0
401809815421,421,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,63,77,3,7:07,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-29T02:02:43Z,False,"{'x': 49, 'y': 2}",0,Rebound,427.0
401809815422,422,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam misses two point shot,63,77,3,6:54,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T02:02:56Z,True,"{'x': 24, 'y': 2}",2,Missed FG,414.0
401809815423,423,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,63,77,3,6:52,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T02:02:58Z,False,"{'x': 24, 'y': 2}",0,Rebound,412.0
401809815424,424,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Khris Middleton bad pass (Bennedict Mathurin steals),63,77,3,6:41,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4683634'}}]",2025-11-29T02:03:09Z,False,"{'x': 19, 'y': 7}",0,Turnover,401.0
401809815426,426,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Alex Sarr steals),63,77,3,6:38,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5160992'}}]",2025-11-29T02:03:12Z,False,"{'x': 25, 'y': 15}",0,Turnover,398.0
401809815428,428,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup,65,77,3,6:36,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T02:03:15Z,True,"{'x': 26, 'y': 1}",2,+2 Points,396.0
401809815429,429,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 23-foot three point jumper (Bennedict Mathurin assists),65,80,3,6:17,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4683634'}}]",2025-11-29T02:03:33Z,True,"{'x': 2, 'y': -4}",3,+3 Points,377.0
401809815674,674,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam blocks Alex Sarr 's 6-foot pullup jump shot,65,80,3,6:02,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3149673'}}]",2025-11-29T02:03:42Z,True,"{'x': 23, 'y': 6}",2,Missed FG,362.0
401809815676,676,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,65,80,3,6:01,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T02:03:43Z,False,"{'x': 23, 'y': 6}",0,Rebound,361.0
401809815431,431,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr misses two point shot,65,80,3,6:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T02:03:51Z,True,"{'x': 31, 'y': 1}",2,Missed FG,360.0
401809815432,432,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,65,80,3,5:58,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T02:03:53Z,False,"{'x': 31, 'y': 1}",0,Rebound,358.0
401809815433,433,"{'id': '12', 'text': 'Kicked Ball'}",Kyshawn George kicked ball violation,65,80,3,5:51,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T02:04:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,351.0
401809815434,434,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Ben Sheppard,65,80,3,5:51,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401809815435,435,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,65,80,3,5:51,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-11-29T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401809815436,436,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,65,80,3,5:51,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401809815440,440,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bennedict Mathurin out of bounds bad pass turnover,65,80,3,5:42,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T02:04:37Z,False,"{'x': 38, 'y': 23}",0,Turnover,342.0
401809815441,441,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Khris Middleton 's 2-foot driving layup,65,80,3,5:35,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T02:04:50Z,True,"{'x': 28, 'y': 1}",2,Missed FG,335.0
401809815443,443,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,65,80,3,5:33,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T02:04:52Z,False,"{'x': 28, 'y': 1}",0,Rebound,333.0
401809815444,444,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,65,80,3,5:18,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T02:05:09Z,False,"{'x': 33, 'y': 3}",0,Foul,318.0
401809815446,446,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,65,80,3,5:18,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2025-11-29T02:05:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
401809815448,448,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Khris Middleton,65,80,3,5:18,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6609'}}]",2025-11-29T02:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
401809815450,450,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bennedict Mathurin out of bounds bad pass turnover,65,80,3,5:05,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T02:05:50Z,False,"{'x': 26, 'y': 3}",0,Turnover,305.0
401809815451,451,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 28-foot three point step back jumpshot,65,80,3,4:49,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T02:06:09Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,289.0
401809815452,452,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,65,80,3,4:47,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T02:06:11Z,False,"{'x': 21, 'y': 28}",0,Rebound,287.0
401809815468,468,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell blocks Bub Carrington 's 17-foot pullup jump shot,65,80,3,4:41,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T02:06:13Z,True,"{'x': 38, 'y': 10}",2,Missed FG,281.0
401809815470,470,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,65,80,3,4:41,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T02:06:13Z,False,"{'x': 38, 'y': 10}",0,Rebound,281.0
401809815455,455,"{'id': '109', 'text': 'Running Layup Shot'}",Bilal Coulibaly blocks Bennedict Mathurin 's 1-foot two point shot,65,80,3,4:35,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5104155'}}]",2025-11-29T02:06:24Z,True,"{'x': 25, 'y': 2}",2,Missed FG,275.0
401809815457,457,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,65,80,3,4:34,False,0,{'id': '11'},,2025-11-29T02:06:25Z,False,"{'x': 25, 'y': 2}",0,Rebound,274.0
401809815459,459,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alex Sarr blocks Jeremiah Robinson-Earl's two point shot,65,80,3,4:27,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '5160992'}}]",2025-11-29T02:06:50Z,True,"{'x': 25, 'y': 1}",2,Missed FG,267.0
401809815461,461,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,65,80,3,4:23,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T02:06:54Z,False,"{'x': 25, 'y': 1}",0,Rebound,263.0
401809815462,462,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Whitmore misses running pullup jump shot,65,80,3,4:22,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T02:06:55Z,True,"{'x': 10, 'y': 26}",3,Missed 3PT,262.0
401809815463,463,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,65,80,3,4:20,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T02:06:57Z,False,"{'x': 10, 'y': 26}",0,Rebound,260.0
401809815464,464,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin misses two point shot,65,80,3,4:14,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T02:07:03Z,True,"{'x': 25, 'y': 0}",2,Missed FG,254.0
401809815465,465,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,65,80,3,4:12,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T02:07:05Z,False,"{'x': 25, 'y': 0}",0,Rebound,252.0
401809815466,466,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff makes two point shot,65,82,3,4:11,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T02:07:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,251.0
401809815467,467,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,65,82,3,4:10,False,0,{'id': '27'},,2025-11-29T02:07:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,250.0
401809815471,471,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Bennedict Mathurin,65,82,3,4:10,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4683634'}}]",2025-11-29T02:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401809815472,472,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,65,82,3,4:10,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T02:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401809815475,475,"{'id': '24', 'text': 'Offensive Charge'}",Bilal Coulibaly offensive charge,65,82,3,3:56,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T02:10:27Z,False,"{'x': 29, 'y': 8}",0,Foul,236.0
401809815477,477,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bilal Coulibaly turnover,65,82,3,3:56,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T02:10:27Z,False,"{'x': 29, 'y': 8}",0,Turnover,236.0
401809815478,478,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell makes 12-foot two point shot,65,84,3,3:39,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T02:10:56Z,True,"{'x': 13, 'y': 5}",2,+2 Points,219.0
401809815479,479,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,65,84,3,3:27,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T02:11:13Z,False,"{'x': 21, 'y': 27}",0,Foul,207.0
401809815481,481,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bilal Coulibaly,65,84,3,3:27,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-11-29T02:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401809815482,482,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for CJ McCollum,65,84,3,3:27,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2490149'}}]",2025-11-29T02:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401809815485,485,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Cam Whitmore makes 2-foot alley oop dunk shot (Bub Carrington assists),67,84,3,3:26,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4845374'}}]",2025-11-29T02:11:37Z,True,"{'x': 27, 'y': 2}",2,+2 Points,206.0
401809815487,487,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",T.J. McConnell out of bounds bad pass turnover,67,84,3,3:15,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T02:11:50Z,False,"{'x': 20, 'y': 8}",0,Turnover,195.0
401809815488,488,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Jeremiah Robinson-Earl steals),67,84,3,3:00,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432813'}}]",2025-11-29T02:12:08Z,False,"{'x': 25, 'y': 34}",0,Turnover,180.0
401809815490,490,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 23-foot three point jumper,67,84,3,2:56,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T02:12:11Z,True,"{'x': 2, 'y': -4}",3,Missed 3PT,176.0
401809815491,491,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,67,84,3,2:52,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-29T02:12:15Z,False,"{'x': 2, 'y': -4}",0,Rebound,172.0
401809815492,492,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,67,84,3,2:49,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T02:12:22Z,False,"{'x': 24, 'y': 4}",0,Foul,169.0
401809815494,494,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Whitmore makes free throw 1 of 2,68,84,3,2:49,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T02:12:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401809815495,495,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Ben Sheppard,68,84,3,2:49,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T02:12:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401809815496,496,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,68,84,3,2:49,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-11-29T02:12:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401809815499,499,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Whitmore makes free throw 2 of 2,69,84,3,2:49,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T02:13:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401809815500,500,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Robinson-Earl out of bounds bad pass turnover,69,84,3,2:29,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T02:13:37Z,False,"{'x': 20, 'y': 9}",0,Turnover,149.0
401809815501,501,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George misses driving layup,69,84,3,2:13,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T02:13:58Z,True,"{'x': 25, 'y': 3}",2,Missed FG,133.0
401809815502,502,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,69,84,3,2:13,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-29T02:13:58Z,False,"{'x': 25, 'y': 3}",0,Rebound,133.0
401809815504,504,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 29-foot three point jumper (Jeremiah Robinson-Earl assists),69,87,3,1:55,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432813'}}]",2025-11-29T02:14:28Z,True,"{'x': 15, 'y': 27}",3,+3 Points,115.0
401809815506,506,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Vukcevic makes 4-foot driving floating jump shot (Bub Carrington assists),71,87,3,1:37,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-11-29T02:14:46Z,True,"{'x': 26, 'y': 5}",2,+2 Points,97.0
401809815508,508,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 13-foot pullup jump shot,71,89,3,1:17,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T02:15:06Z,True,"{'x': 39, 'y': -1}",2,+2 Points,77.0
401809815510,510,"{'id': '42', 'text': 'Offensive Foul'}",Kyshawn George offensive foul,71,89,3,1:03,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T02:15:32Z,False,"{'x': 24, 'y': 34}",0,Foul,63.0
401809815512,512,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyshawn George turnover,71,89,3,1:03,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T02:15:32Z,False,"{'x': 24, 'y': 34}",0,Turnover,63.0
401809815513,513,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Jackson makes 3-foot layup (T.J. McConnell assists),71,91,3,51.4,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T02:16:00Z,True,"{'x': 22, 'y': 2}",2,+2 Points,51.4
401809815515,515,"{'id': '95', 'text': 'Layup Shot'}",Cam Whitmore makes layup (Tristan Vukcevic assists),73,91,3,30.2,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4997537'}}]",2025-11-29T02:16:23Z,True,"{'x': 24, 'y': -2}",2,+2 Points,30.2
401809815517,517,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 23-foot three point jumper (Jeremiah Robinson-Earl assists),73,94,3,8.0,True,3,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4432813'}}]",2025-11-29T02:16:47Z,True,"{'x': 49, 'y': 1}",3,+3 Points,8.0
401809815519,519,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,73,94,3,1.3,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T02:16:55Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,1.3
401809815520,520,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,73,94,3,1.3,False,0,{'id': '27'},,2025-11-29T02:16:55Z,False,"{'x': 44, 'y': 19}",0,Rebound,1.3
401809815521,521,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,73,94,3,0.0,False,0,,,2025-11-29T02:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401809815522,522,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for T.J. McConnell,73,94,4,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T02:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815523,523,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jeremiah Robinson-Earl,73,94,4,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432813'}}]",2025-11-29T02:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815524,524,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Justin Champagnie,73,94,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4432907'}}]",2025-11-29T02:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815525,525,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Kyshawn George,73,94,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T02:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815526,526,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Tristan Vukcevic,73,94,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4997537'}}]",2025-11-29T02:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815533,533,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 23-foot three point jumper (Ben Sheppard assists),73,97,4,11:42,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T02:20:08Z,True,"{'x': 48, 'y': 4}",3,+3 Points,702.0
401809815535,535,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 28-foot three point pullup jump shot,73,97,4,11:15,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T02:20:35Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,675.0
401809815536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,73,97,4,11:13,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T02:20:37Z,False,"{'x': 38, 'y': 26}",0,Rebound,673.0
401809815537,537,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,73,97,4,11:05,False,0,{'id': '11'},,2025-11-29T02:20:49Z,False,"{'x': 14, 'y': 36}",0,Turnover,665.0
401809815538,538,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Sarr misses 29-foot three point pullup jump shot,73,97,4,10:47,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T02:21:21Z,True,"{'x': 3, 'y': 19}",3,Missed 3PT,647.0
401809815539,539,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,73,97,4,10:44,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T02:21:24Z,False,"{'x': 3, 'y': 19}",0,Rebound,644.0
401809815540,540,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Whitmore blocks Pascal Siakam 's 15-foot running pullup jump shot,73,97,4,10:38,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5105592'}}]",2025-11-29T02:21:31Z,True,"{'x': 13, 'y': 9}",2,Missed FG,638.0
401809815542,542,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,73,97,4,10:37,False,0,{'id': '11'},,2025-11-29T02:21:32Z,False,"{'x': 13, 'y': 9}",0,Rebound,637.0
401809815544,544,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,73,97,4,10:37,False,0,{'id': '11'},,2025-11-29T02:21:53Z,False,"{'x': 10, 'y': -2}",0,Turnover,637.0
401809815545,545,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Khris Middleton out of bounds bad pass turnover,73,97,4,10:20,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T02:22:17Z,False,"{'x': 17, 'y': 9}",0,Turnover,620.0
401809815546,546,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,73,97,4,10:02,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T02:22:44Z,False,"{'x': 49, 'y': 0}",0,Foul,602.0
401809815548,548,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(10:02) [Wizards] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),73,97,4,10:02,False,0,,,2025-11-29T02:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,602.0
401809815549,549,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Garrison Mathews makes free throw 1 of 3,73,98,4,10:02,True,1,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T02:25:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
401809815550,550,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Garrison Mathews makes free throw 2 of 3,73,99,4,10:02,True,1,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T02:25:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
401809815551,551,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bub Carrington,73,99,4,10:02,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2025-11-29T02:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,602.0
401809815553,553,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Garrison Mathews makes free throw 3 of 3,73,100,4,10:02,True,1,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T02:25:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
401809815554,554,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Cam Whitmore,73,100,4,10:02,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5105592'}}]",2025-11-29T02:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,602.0
401809815556,556,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bilal Coulibaly bad pass (Isaiah Jackson steals),73,100,4,9:49,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4432170'}}]",2025-11-29T02:25:54Z,False,"{'x': 27, 'y': 11}",0,Turnover,589.0
