id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705151439,439,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,66,69,3,2:29,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:09:54Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705151481,481,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Tyrese Martin,66,69,3,2:29,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4397179'}}]",2025-01-18T05:09:29Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705151440,440,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",D'Angelo Russell steps out of bounds turnover,66,69,3,2:13,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:10:16Z,False,"{'x': 45, 'y': 16}",133.0
401705151441,441,"{'id': '45', 'text': 'Personal Foul'}",Ben Simmons personal foul,66,69,3,2:01,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T05:10:32Z,False,"{'x': 10, 'y': 23}",121.0
401705151443,443,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,66,69,3,2:01,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-01-18T05:10:42Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705151446,446,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 25-foot three point pullup jump shot,66,69,3,1:55,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T05:11:10Z,True,"{'x': 3, 'y': 13}",115.0
401705151447,447,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,66,69,3,1:53,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-18T05:11:12Z,False,"{'x': 3, 'y': 13}",113.0
401705151448,448,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dalton Knecht misses dunk,66,69,3,1:52,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-18T05:11:14Z,True,"{'x': 25, 'y': 0}",112.0
401705151449,449,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,66,69,3,1:52,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:11:14Z,False,"{'x': 25, 'y': 0}",112.0
401705151450,450,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ben Simmons makes 3-foot dunk (Tosan Evbuomwan assists),68,69,3,1:40,True,2,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4597865'}}]",2025-01-18T05:11:19Z,True,"{'x': 26, 'y': 3}",100.0
401705151452,452,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover,68,69,3,1:26,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T05:11:35Z,False,"{'x': 6, 'y': 21}",86.0
401705151455,455,"{'id': '43', 'text': 'Loose Ball Foul'}",LeBron James loose ball foul,68,69,3,1:26,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T05:11:43Z,False,"{'x': 7, 'y': 21}",86.0
401705151457,457,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 24-foot three point jumper,68,69,3,1:10,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:12:13Z,True,"{'x': 2, 'y': 7}",70.0
401705151458,458,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,68,69,3,1:09,False,0,{'id': '17'},,2025-01-18T05:12:18Z,False,"{'x': 2, 'y': 7}",69.0
401705151460,460,"{'id': '95', 'text': 'Layup Shot'}",Trey Jemison III blocks Day'Ron Sharpe 's 6-foot layup,68,69,3,1:04,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4395623'}}]",2025-01-18T05:12:37Z,True,"{'x': 26, 'y': 6}",64.0
401705151462,462,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,68,69,3,1:01,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T05:12:39Z,False,"{'x': 26, 'y': 6}",61.0
401705151463,463,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Wilson misses driving floating jump shot,68,69,3,53.1,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T05:12:48Z,True,"{'x': 24, 'y': 3}",53.1
401705151464,464,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Jemison III defensive rebound,68,69,3,50.2,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-18T05:12:51Z,False,"{'x': 24, 'y': 3}",50.2
401705151465,465,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes two point shot,68,71,3,47.1,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T05:12:55Z,True,"{'x': 24, 'y': 3}",47.1
401705151466,466,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 26-foot three point jumper,68,71,3,39.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:13:06Z,True,"{'x': 43, 'y': 20}",39.1
401705151467,467,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,68,71,3,39.1,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T05:13:06Z,False,"{'x': 43, 'y': 20}",39.1
401705151468,468,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 25-foot three point jumper,68,71,3,34.0,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:13:12Z,True,"{'x': 44, 'y': 18}",34.0
401705151469,469,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,68,71,3,31.1,False,0,{'id': '13'},,2025-01-18T05:13:14Z,False,"{'x': 44, 'y': 18}",31.1
401705151470,470,"{'id': '43', 'text': 'Loose Ball Foul'}",Day'Ron Sharpe loose ball foul,68,71,3,31.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T05:13:20Z,False,"{'x': 24, 'y': 8}",31.1
401705151472,472,"{'id': '45', 'text': 'Personal Foul'}",Ben Simmons personal foul,68,71,3,14.1,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T05:13:54Z,False,"{'x': 8, 'y': 22}",14.1
401705151474,474,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gabe Vincent misses free throw 1 of 2,68,71,3,14.1,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T05:14:27Z,True,"{'x': -214748340, 'y': -214748365}",14.1
401705151475,475,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,68,71,3,14.1,False,0,{'id': '13'},,2025-01-18T05:14:27Z,False,"{'x': -214748340, 'y': -214748365}",14.1
401705151478,478,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Day'Ron Sharpe,68,71,3,14.1,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432194'}}]",2025-01-18T05:14:28Z,False,"{'x': -214748340, 'y': -214748365}",14.1
401705151479,479,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gabe Vincent makes free throw 2 of 2,68,72,3,14.1,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T05:15:03Z,True,"{'x': -214748340, 'y': -214748365}",14.1
401705151480,480,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James blocks Tosan Evbuomwan 's 15-foot driving floating jump shot,68,72,3,2.1,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:15:10Z,True,"{'x': 18, 'y': 14}",2.1
401705151483,483,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,68,72,3,2.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T05:15:10Z,False,"{'x': 18, 'y': 14}",2.1
401705151484,484,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 57-foot three point pullup jump shot,68,72,3,0.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T05:15:16Z,True,"{'x': 22, 'y': 58}",0.1
401705151485,485,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,68,72,3,0.0,False,0,{'id': '13'},,2025-01-18T05:15:17Z,False,"{'x': 28, 'y': 26}",0.0
401705151486,486,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,68,72,3,0.0,False,0,,,2025-01-18T05:15:24Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705151487,487,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Ben Simmons,68,72,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T05:17:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705151488,488,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Noah Clowney,68,72,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4712896'}}]",2025-01-18T05:17:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705151492,492,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 11-foot two point shot,68,74,4,11:44,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T05:18:18Z,True,"{'x': 27, 'y': 11}",704.0
401705151493,493,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell makes 26-foot three point step back jumpshot,71,74,4,11:21,True,3,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:18:44Z,True,"{'x': 29, 'y': 27}",681.0
401705151494,494,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 25-foot three point pullup jump shot,71,74,4,10:55,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-18T05:19:06Z,True,"{'x': 40, 'y': 22}",655.0
401705151495,495,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,71,74,4,10:51,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:19:10Z,False,"{'x': 40, 'y': 22}",651.0
401705151496,496,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 25-foot three point pullup jump shot,71,74,4,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T05:19:22Z,True,"{'x': 24, 'y': 25}",640.0
401705151497,497,"{'id': '156', 'text': 'Offensive Rebound'}",Tosan Evbuomwan offensive rebound,71,74,4,10:38,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:19:24Z,False,"{'x': 24, 'y': 25}",638.0
401705151498,498,"{'id': '45', 'text': 'Personal Foul'}",Trey Jemison III personal foul,71,74,4,10:38,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-18T05:19:28Z,False,"{'x': 14, 'y': 1}",638.0
401705151500,500,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Trey Jemison III,71,74,4,10:38,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4395623'}}]",2025-01-18T05:19:38Z,False,"{'x': -214748340, 'y': -214748365}",638.0
401705151502,502,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 27-foot three point jumper (D'Angelo Russell assists),74,74,4,10:32,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T05:20:03Z,True,"{'x': 41, 'y': 22}",632.0
401705151504,504,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,74,74,4,10:32,False,0,{'id': '13'},,2025-01-18T05:20:08Z,False,"{'x': -214748340, 'y': -214748365}",632.0
401705151505,505,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Dalton Knecht,74,74,4,10:32,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4897943'}}]",2025-01-18T05:22:28Z,False,"{'x': -214748340, 'y': -214748365}",632.0
401705151507,507,"{'id': '130', 'text': 'Floating Jump Shot'}",Austin Reaves makes 6-foot two point shot (LeBron James assists),74,76,4,10:13,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:23:13Z,True,"{'x': 24, 'y': 7}",613.0
401705151509,509,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tosan Evbuomwan makes 24-foot three pointer (D'Angelo Russell assists),77,76,4,9:52,True,3,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T05:23:35Z,True,"{'x': 48, 'y': 8}",592.0
401705151511,511,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 27-foot three point jumper (Austin Reaves assists),77,79,4,9:33,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-18T05:23:53Z,True,"{'x': 16, 'y': 26}",573.0
401705151513,513,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 27-foot three pointer,80,79,4,9:13,True,3,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:24:14Z,True,"{'x': 36, 'y': 25}",553.0
401705151515,515,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 31-foot three point jumper,80,79,4,8:47,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:24:39Z,True,"{'x': 21, 'y': 32}",527.0
401705151516,516,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,80,79,4,8:44,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T05:24:42Z,False,"{'x': 21, 'y': 32}",524.0
401705151517,517,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,80,79,4,8:32,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T05:24:54Z,True,"{'x': 2, 'y': 7}",512.0
401705151518,518,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,80,79,4,8:29,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T05:24:57Z,False,"{'x': 2, 'y': 7}",509.0
401705151519,519,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James blocks Ziaire Williams 's 4-foot driving layup,80,79,4,8:24,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:25:03Z,True,"{'x': 24, 'y': 4}",504.0
401705151521,521,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,80,79,4,8:24,False,0,{'id': '17'},,2025-01-18T05:25:03Z,False,"{'x': 24, 'y': 4}",504.0
401705151523,523,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Gabe Vincent,80,79,4,8:24,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T05:25:10Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401705151524,524,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for D'Angelo Russell,80,79,4,8:24,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T05:25:10Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401705151527,527,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton misses 5-foot two point shot,80,79,4,8:18,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T05:25:36Z,True,"{'x': 21, 'y': 4}",498.0
401705151528,528,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,80,79,4,8:17,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:25:37Z,False,"{'x': 21, 'y': 4}",497.0
401705151529,529,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 25-foot three point jumper (LeBron James assists),80,82,4,7:57,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:25:53Z,True,"{'x': 10, 'y': 21}",477.0
401705151531,531,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (Jalen Wilson assists),83,82,4,7:33,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4431714'}}]",2025-01-18T05:26:18Z,True,"{'x': 7, 'y': 18}",453.0
401705151533,533,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rui Hachimura makes 4-foot two point shot (LeBron James assists),83,84,4,7:27,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:26:28Z,True,"{'x': 23, 'y': 5}",447.0
401705151535,535,"{'id': '44', 'text': 'Shooting Foul'}",Ben Simmons shooting foul,83,84,4,7:27,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T05:26:33Z,False,"{'x': 24, 'y': 3}",447.0
401705151537,537,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Nic Claxton,83,84,4,7:27,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2025-01-18T05:26:43Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705151539,539,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rui Hachimura makes free throw 1 of 1,83,85,4,7:27,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T05:27:03Z,True,"{'x': -214748340, 'y': -214748365}",447.0
401705151540,540,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tosan Evbuomwan makes 12-foot step back jumpshot,85,85,4,7:03,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:27:28Z,True,"{'x': 13, 'y': -1}",423.0
401705151541,541,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 28-foot three point jumper (Rui Hachimura assists),85,88,4,6:47,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-01-18T05:27:43Z,True,"{'x': 21, 'y': 28}",407.0
401705151543,543,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 25-foot three point jumper (Ben Simmons assists),88,88,4,6:32,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T05:27:59Z,True,"{'x': 17, 'y': 25}",392.0
401705151546,546,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,88,88,4,6:15,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:28:21Z,False,"{'x': -214748340, 'y': -214748365}",375.0
401705151548,548,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Ben Simmons,88,88,4,6:15,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T05:28:21Z,False,"{'x': -214748340, 'y': -214748365}",375.0
401705151550,550,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 27-foot three pointer,88,91,4,6:07,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:28:56Z,True,"{'x': 22, 'y': 28}",367.0
401705151551,551,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,88,91,4,5:59,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T05:29:07Z,False,"{'x': 24, 'y': 5}",359.0
401705151553,553,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tosan Evbuomwan makes free throw 1 of 2,89,91,4,5:59,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:29:35Z,True,"{'x': -214748340, 'y': -214748365}",359.0
401705151554,554,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tosan Evbuomwan makes free throw 2 of 2,90,91,4,5:59,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:29:58Z,True,"{'x': -214748340, 'y': -214748365}",359.0
401705151555,555,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 12-foot pullup jump shot,90,93,4,5:42,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:30:16Z,True,"{'x': 28, 'y': 13}",342.0
401705151556,556,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 25-foot three point jumper,90,93,4,5:33,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T05:30:28Z,True,"{'x': 14, 'y': 23}",333.0
401705151557,557,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,90,93,4,5:30,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T05:30:31Z,False,"{'x': 14, 'y': 23}",330.0
401705151558,558,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent makes 16-foot step back jumpshot (Max Christie assists),90,95,4,5:13,True,2,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4432582'}}]",2025-01-18T05:30:50Z,True,"{'x': 23, 'y': 15}",313.0
401705151562,562,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,90,95,4,4:46,False,0,{'id': '13'},,2025-01-18T05:31:48Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705151563,563,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:46) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,90,95,4,4:46,False,0,{'id': '13'},,2025-01-18T05:31:50Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705151564,564,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Max Christie,90,95,4,4:46,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-18T05:34:33Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705151565,565,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Ziaire Williams,90,95,4,4:46,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2025-01-18T05:34:33Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705151568,568,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Gabe Vincent blocks Noah Clowney 's 6-foot alley oop layup,90,95,4,4:46,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T05:31:02Z,True,"{'x': 30, 'y': 4}",286.0
401705151570,570,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,90,95,4,4:46,False,0,{'id': '13'},,2025-01-18T05:31:02Z,False,"{'x': 30, 'y': 4}",286.0
401705151571,571,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 14-foot pullup jump shot (LeBron James assists),90,97,4,4:32,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:35:02Z,True,"{'x': 26, 'y': 15}",272.0
401705151573,573,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Noah Clowney misses 16-foot two point shot,90,97,4,4:05,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T05:35:29Z,True,"{'x': 41, 'y': 1}",245.0
401705151574,574,"{'id': '156', 'text': 'Offensive Rebound'}",Tosan Evbuomwan offensive rebound,90,97,4,4:03,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:35:31Z,False,"{'x': 41, 'y': 1}",243.0
401705151575,575,"{'id': '125', 'text': 'Layup Shot Putback'}",Tosan Evbuomwan makes two point shot,92,97,4,4:03,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T05:35:35Z,True,"{'x': 25, 'y': 0}",243.0
401705151576,576,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves makes 27-foot three point step back jumpshot (LeBron James assists),92,100,4,3:45,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:35:49Z,True,"{'x': 11, 'y': 24}",225.0
401705151579,579,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Jalen Wilson,92,100,4,3:32,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-01-18T05:36:06Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705151581,581,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,92,100,4,3:32,False,0,{'id': '17'},,2025-01-18T05:36:26Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705151582,582,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 26-foot three point jumper (Noah Clowney assists),95,100,4,3:18,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4712896'}}]",2025-01-18T05:38:12Z,True,"{'x': 14, 'y': 24}",198.0
401705151584,584,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 25-foot three point jumper,95,100,4,2:50,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T05:38:42Z,True,"{'x': 40, 'y': 21}",170.0
401705151585,585,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,95,100,4,2:48,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T05:38:44Z,False,"{'x': 40, 'y': 21}",168.0
401705151586,586,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Johnson bad pass (Rui Hachimura steals),95,100,4,2:36,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4066648'}}]",2025-01-18T05:38:53Z,False,"{'x': 30, 'y': 5}",156.0
401705151588,588,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",LeBron James makes 3-foot dunk (Austin Reaves assists),95,102,4,2:32,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-18T05:38:58Z,True,"{'x': 26, 'y': 3}",152.0
401705151590,590,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 26-foot three point jumper (D'Angelo Russell assists),98,102,4,2:21,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T05:39:12Z,True,"{'x': 41, 'y': 21}",141.0
401705151593,593,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves misses driving floating jump shot,98,102,4,1:58,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:39:51Z,True,"{'x': 24, 'y': 8}",118.0
401705151594,594,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,98,102,4,1:55,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T05:39:54Z,False,"{'x': 24, 'y': 8}",115.0
