id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810041758,758,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,122,126,4,12.3,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:39:51Z,True,"{'x': -214748340, 'y': -214748365}",1,12.3
401810041760,760,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,122,126,4,7.0,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T03:42:05Z,True,"{'x': 29, 'y': 26}",3,7.0
401810041761,761,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,122,126,4,4.3,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T03:42:07Z,False,"{'x': 29, 'y': 26}",0,4.3
401810041762,762,"{'id': '45', 'text': 'Personal Foul'}",Tre Jones personal foul,122,126,4,4.3,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:42:15Z,False,"{'x': 30, 'y': 11}",0,4.3
401810041764,764,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson makes free throw 1 of 2,122,127,4,4.3,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-09T03:42:37Z,True,"{'x': -214748340, 'y': -214748365}",1,4.3
401810041765,765,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson makes free throw 2 of 2,122,128,4,4.3,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-09T03:42:48Z,True,"{'x': -214748340, 'y': -214748365}",1,4.3
401810041766,766,"{'id': '130', 'text': 'Floating Jump Shot'}",Tre Jones misses 25-foot three point shot,122,128,4,0.0,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:42:55Z,True,"{'x': 12, 'y': 22}",3,0.0
401810041767,767,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,122,128,4,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:42:55Z,False,"{'x': 12, 'y': 22}",0,0.0
401810041768,768,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,122,128,4,0.0,False,0,,,2025-11-09T03:43:01Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810041769,769,"{'id': '402', 'text': 'End Game'}",End of Game,122,128,4,0.0,False,0,,,2025-11-09T03:44:05Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
