id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810559429,429,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Nolan Traore,47,80,3,6:50,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5279130'}}]",2026-02-02T00:38:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
401810559433,433,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,47,80,3,6:42,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-02T00:39:11Z,True,"{'x': 25, 'y': 4}",2,Missed FG,402.0
401810559434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,47,80,3,6:40,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-02T00:39:13Z,False,"{'x': 25, 'y': 4}",0,Rebound,400.0
401810559435,435,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham blocks Ben Saraf 's 5-foot running layup,47,80,3,6:37,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:39:16Z,True,"{'x': 20, 'y': -1}",2,Missed FG,397.0
401810559437,437,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,47,80,3,6:34,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:39:19Z,False,"{'x': 20, 'y': -1}",0,Rebound,394.0
401810559438,438,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes running layup,47,82,3,6:27,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:39:25Z,True,"{'x': 20, 'y': 1}",2,+2 Points,387.0
401810559439,439,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Danny Wolf bad pass
turnover (Ausar Thompson steals)",47,82,3,6:15,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4684742'}}]",2026-02-02T00:39:38Z,False,"{'x': 28, 'y': 1}",0,Turnover,375.0
401810559441,441,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 3-foot running dunk (Jalen Duren assists),47,84,3,6:12,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-02-02T00:39:42Z,True,"{'x': 24, 'y': 3}",2,+2 Points,372.0
401810559443,443,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,47,84,3,6:12,False,0,{'id': '17'},,2026-02-02T00:39:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
401810559444,444,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,47,84,3,6:12,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-02-02T00:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810559445,445,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Danny Wolf,47,84,3,6:12,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5107173'}}]",2026-02-02T00:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810559446,446,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,47,84,3,6:12,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-02-02T00:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810559450,450,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas makes 26-foot three point jumper (Ben Saraf assists),50,84,3,5:52,True,3,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5242502'}}]",2026-02-02T00:42:56Z,True,"{'x': 13, 'y': 24}",3,+3 Points,352.0
401810559452,452,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 25-foot three point jumper (Cade Cunningham assists),50,87,3,5:32,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:43:17Z,True,"{'x': 48, 'y': 12}",3,+3 Points,332.0
401810559454,454,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,50,87,3,5:25,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:43:27Z,False,"{'x': 7, 'y': 29}",0,Foul,325.0
401810559456,456,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 26-foot three point jumper,50,87,3,5:19,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:43:52Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,319.0
401810559457,457,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,50,87,3,5:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:43:55Z,False,"{'x': 32, 'y': 26}",0,Rebound,315.0
401810559458,458,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,50,87,3,5:12,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:44:02Z,False,"{'x': 23, 'y': 3}",0,Foul,312.0
401810559460,460,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,50,88,3,5:12,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-02T00:44:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
401810559461,461,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,50,88,3,5:12,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-02T00:44:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,312.0
401810559462,462,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,50,88,3,5:09,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T00:44:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,309.0
401810559463,463,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham blocks Ben Saraf 's 5-foot driving layup,50,88,3,5:01,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:45:01Z,True,"{'x': 20, 'y': 0}",2,Missed FG,301.0
401810559465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,50,88,3,4:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:45:03Z,False,"{'x': 20, 'y': 0}",0,Rebound,299.0
401810559466,466,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Stewart makes 4-foot running dunk (Ausar Thompson assists),50,90,3,4:55,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2026-02-02T00:45:07Z,True,"{'x': 23, 'y': 4}",2,+2 Points,295.0
401810559468,468,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,50,90,3,4:32,False,0,{'id': '17'},,2026-02-02T00:45:35Z,False,"{'x': 3, 'y': 3}",0,Turnover,272.0
401810559469,469,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Cade Cunningham,50,90,3,4:32,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:45:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810559470,470,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,50,90,3,4:32,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-02-02T00:45:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810559473,473,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Duren makes 3-foot two point shot,50,92,3,4:13,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:46:12Z,True,"{'x': 28, 'y': 2}",2,+2 Points,253.0
401810559474,474,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas misses 28-foot three point jumper,50,92,3,4:01,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-02T00:46:25Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,241.0
401810559475,475,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,50,92,3,3:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:46:27Z,False,"{'x': 7, 'y': 22}",0,Rebound,238.0
401810559476,476,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart misses 5-foot hook shot,50,92,3,3:49,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-02T00:46:37Z,True,"{'x': 27, 'y': 5}",2,Missed FG,229.0
401810559477,477,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,50,92,3,3:47,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:46:39Z,False,"{'x': 27, 'y': 5}",0,Rebound,227.0
401810559478,478,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,50,92,3,3:45,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-02-02T00:46:44Z,False,"{'x': 30, 'y': 1}",0,Foul,225.0
401810559480,480,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson misses free throw 1 of 2,50,92,3,3:45,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:47:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,225.0
401810559481,481,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,50,92,3,3:45,False,0,{'id': '17'},,2026-02-02T00:47:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,225.0
401810559482,482,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,50,92,3,3:45,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2026-02-02T00:47:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810559484,484,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson makes free throw 2 of 2,51,92,3,3:45,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:47:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810559485,485,"{'id': '122', 'text': 'Jump Shot Bank'}",Ausar Thompson misses 5-foot jump bank shot,51,92,3,3:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:47:50Z,True,"{'x': 30, 'y': 2}",2,Missed FG,205.0
401810559486,486,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,51,92,3,3:23,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:47:52Z,False,"{'x': 30, 'y': 2}",0,Rebound,203.0
401810559487,487,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Wilson lost ball turnover (Ronald Holland II steals),51,92,3,3:22,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4683771'}}]",2026-02-02T00:47:54Z,False,"{'x': 26, 'y': 16}",0,Turnover,202.0
401810559489,489,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ronald Holland II makes 5-foot dunk (Isaiah Stewart assists),51,94,3,3:18,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432810'}}]",2026-02-02T00:48:02Z,True,"{'x': 30, 'y': 2}",2,+2 Points,198.0
401810559491,491,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 29-foot three point jumper,51,94,3,2:52,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:48:25Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,172.0
401810559492,492,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,51,94,3,2:51,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-02T00:48:26Z,False,"{'x': 7, 'y': 23}",0,Rebound,171.0
401810559493,493,"{'id': '45', 'text': 'Personal Foul'}",Cam Thomas personal foul,51,94,3,2:48,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-02T00:48:31Z,False,"{'x': 27, 'y': 7}",0,Foul,168.0
401810559495,495,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins makes free throw 1 of 2,51,95,3,2:48,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-02T00:48:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810559496,496,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Ausar Thompson,51,95,3,2:48,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4684742'}}]",2026-02-02T00:48:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810559498,498,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,51,96,3,2:48,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-02T00:49:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810559499,499,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Day'Ron Sharpe bad pass
turnover (Daniss Jenkins steals)",51,96,3,2:30,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5107199'}}]",2026-02-02T00:49:43Z,False,"{'x': 24, 'y': 7}",0,Turnover,150.0
401810559502,502,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II misses driving layup,51,96,3,2:05,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-02T00:50:26Z,True,"{'x': 29, 'y': 1}",2,Missed FG,125.0
401810559503,503,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,51,96,3,2:01,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T00:50:30Z,False,"{'x': 29, 'y': 1}",0,Rebound,121.0
401810559504,504,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 23-foot three point jumper (Cam Thomas assists),54,96,3,1:50,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4432174'}}]",2026-02-02T00:50:42Z,True,"{'x': 1, 'y': 3}",3,+3 Points,110.0
401810559505,505,"{'id': '22', 'text': 'Personal Take Foul'}",Jalen Wilson personal take foul,54,96,3,1:45,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:50:53Z,False,"{'x': 13, 'y': 1}",0,Foul,105.0
401810559507,507,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Ben Saraf,54,96,3,1:45,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5242502'}}]",2026-02-02T00:51:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810559509,509,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins misses free throw 1 of 2,54,96,3,1:45,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-02T00:51:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,105.0
401810559510,510,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,54,96,3,1:45,False,0,{'id': '8'},,2026-02-02T00:51:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,105.0
401810559511,511,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,54,97,3,1:45,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-02T00:51:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810559513,513,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,54,97,3,1:41,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-02T00:51:47Z,False,"{'x': 46, 'y': 30}",0,Foul,101.0
401810559515,515,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,54,97,3,1:30,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-02-02T00:52:15Z,False,"{'x': 23, 'y': 5}",0,Foul,90.0
401810559517,517,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson makes free throw 1 of 2,55,97,3,1:30,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:52:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,90.0
401810559518,518,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson makes free throw 2 of 2,56,97,3,1:30,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:52:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,90.0
401810559519,519,"{'id': '35', 'text': 'Technical Foul'}",Isaiah Stewart technical foul,56,97,3,1:30,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-02T00:53:05Z,False,"{'x': 21, 'y': 30}",0,Foul,90.0
401810559520,520,"{'id': '103', 'text': 'Free Throw - Technical'}",Cam Thomas makes technical free throw,57,97,3,1:30,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-02T00:53:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,90.0
401810559521,521,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover,57,97,3,1:10,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-02T00:54:00Z,False,"{'x': 5, 'y': 25}",0,Turnover,70.0
401810559522,522,"{'id': '43', 'text': 'Loose Ball Foul'}",Ronald Holland II loose ball foul,57,97,3,1:10,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-02T00:54:03Z,False,"{'x': 6, 'y': 27}",0,Foul,70.0
401810559525,525,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drake Powell makes free throw 1 of 2,58,97,3,1:10,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-02T00:54:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401810559526,526,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drake Powell makes free throw 2 of 2,59,97,3,1:10,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-02T00:54:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401810559527,527,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 24-foot three point jumper,59,97,3,52.1,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-02T00:55:12Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,52.1
401810559528,528,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,59,97,3,49.6,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T00:55:15Z,False,"{'x': 2, 'y': 8}",0,Rebound,49.6
401810559529,529,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,59,97,3,39.6,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-02-02T00:55:29Z,False,"{'x': 33, 'y': 25}",0,Foul,39.6
401810559531,531,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Drake Powell makes free throw 1 of 3,60,97,3,39.6,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-02T00:56:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,39.6
401810559532,532,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Drake Powell makes free throw 2 of 3,61,97,3,39.6,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-02T00:56:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,39.6
401810559533,533,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Drake Powell makes free throw 3 of 3,62,97,3,39.6,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-02T00:56:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,39.6
401810559534,534,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins makes 27-foot three pointer (Marcus Sasser assists),62,100,3,30.7,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432107'}}]",2026-02-02T00:56:50Z,True,"{'x': 10, 'y': 23}",3,+3 Points,30.7
401810559536,536,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nolan Traore out of bounds lost ball turnover,62,100,3,13.7,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-02T00:57:13Z,False,"{'x': 35, 'y': 4}",0,Turnover,13.7
401810559537,537,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,62,100,3,0.5,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-02T00:57:38Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,0.5
401810559538,538,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,62,100,3,0.1,False,0,{'id': '8'},,2026-02-02T00:57:39Z,False,"{'x': 1, 'y': 2}",0,Rebound,0.1
401810559539,539,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,62,100,3,0.0,False,0,,,2026-02-02T00:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810559540,540,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Daniss Jenkins,62,100,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5107199'}}]",2026-02-02T00:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559541,541,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Nolan Traore,62,100,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5279130'}}]",2026-02-02T00:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559545,545,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Thomas lost ball turnover (Ronald Holland II steals),62,100,4,11:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4683771'}}]",2026-02-02T01:00:39Z,False,"{'x': 24, 'y': 26}",0,Turnover,708.0
401810559547,547,"{'id': '116', 'text': 'Running Dunk Shot'}",Ronald Holland II makes 3-foot running dunk,62,102,4,11:44,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-02T01:00:43Z,True,"{'x': 28, 'y': 3}",2,+2 Points,704.0
401810559548,548,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Wilson misses two point shot,62,102,4,11:21,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-02T01:01:06Z,True,"{'x': 28, 'y': 1}",2,Missed FG,681.0
401810559549,549,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,62,102,4,11:20,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T01:01:07Z,False,"{'x': 28, 'y': 1}",0,Rebound,680.0
401810559550,550,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,62,102,4,11:20,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-02T01:01:11Z,False,"{'x': 23, 'y': 4}",0,Foul,680.0
401810559552,552,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe misses free throw 1 of 2,62,102,4,11:20,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T01:01:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,680.0
401810559553,553,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,62,102,4,11:20,False,0,{'id': '17'},,2026-02-02T01:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,680.0
401810559554,554,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,63,102,4,11:20,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T01:01:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,680.0
401810559555,555,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 26-foot three point jumper,63,102,4,11:07,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-02-02T01:02:07Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,667.0
401810559556,556,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,63,102,4,11:05,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-02T01:02:09Z,False,"{'x': 2, 'y': 13}",0,Rebound,665.0
401810559557,557,"{'id': '65', 'text': 'Double Dribble Turnover'}",Terance Mann double dribble turnover,63,102,4,11:04,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-02T01:02:14Z,False,"{'x': 25, 'y': 14}",0,Turnover,664.0
401810559558,558,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Sasser makes 12-foot step back jumpshot (Jaden Ivey assists),63,104,4,10:55,True,2,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433218'}}]",2026-02-02T01:02:39Z,True,"{'x': 30, 'y': 12}",2,+2 Points,655.0
401810559560,560,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas misses driving floating jump shot,63,104,4,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-02T01:03:01Z,True,"{'x': 30, 'y': 6}",2,Missed FG,640.0
401810559561,561,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,63,104,4,10:39,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T01:03:02Z,False,"{'x': 30, 'y': 6}",0,Rebound,639.0
401810559562,562,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,63,104,4,10:37,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-02T01:03:08Z,False,"{'x': 22, 'y': 4}",0,Foul,637.0
401810559564,564,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,64,104,4,10:37,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T01:03:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
401810559565,565,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,65,104,4,10:37,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T01:03:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
401810559566,566,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 27-foot three point jumper (Marcus Sasser assists),65,107,4,10:18,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432107'}}]",2026-02-02T01:04:09Z,True,"{'x': 29, 'y': 27}",3,+3 Points,618.0
