id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811036405,405,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Hinson defensive rebound,64,90,3,5:51,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T02:57:33Z,False,"{'x': 3, 'y': 15}",0,Rebound,351.0
401811036406,406,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Hinson makes 13-foot pullup jump shot (John Konchar assists),64,92,3,5:42,True,2,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:57:42Z,True,"{'x': 17, 'y': 11}",2,+2 Points,342.0
401811036408,408,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 25-foot three point jumper,64,92,3,5:22,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T02:58:01Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,322.0
401811036409,409,"{'id': '156', 'text': 'Offensive Rebound'}",Jahmai Mashack offensive rebound,64,92,3,5:19,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:58:04Z,False,"{'x': 6, 'y': 18}",0,Rebound,319.0
401811036410,410,"{'id': '125', 'text': 'Layup Shot Putback'}",Jahmai Mashack makes two point shot,66,92,3,5:19,True,2,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:58:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,319.0
401811036411,411,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson makes 26-foot three point jumper (Cody Williams assists),66,95,3,5:05,True,3,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4895758'}}]",2026-04-11T02:58:18Z,True,"{'x': 47, 'y': 14}",3,+3 Points,305.0
401811036413,413,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (John Konchar steals)",66,95,3,4:54,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:58:30Z,False,"{'x': 15, 'y': 23}",0,Turnover,294.0
401811036415,415,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng makes running layup (John Konchar assists),66,97,3,4:48,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:58:36Z,True,"{'x': 30, 'y': 2}",2,+2 Points,288.0
401811036417,417,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal makes 26-foot three point jumper (Lucas Williamson assists),69,97,3,4:34,True,3,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4279147'}}]",2026-04-11T02:58:49Z,True,"{'x': 4, 'y': 17}",3,+3 Points,274.0
401811036420,420,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Blake Hinson,69,97,3,4:22,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4396963'}}]",2026-04-11T02:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401811036422,422,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,69,97,3,4:22,False,0,{'id': '29'},,2026-04-11T02:59:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,262.0
401811036423,423,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(04:22) [Grizzlies] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Grizzlies] charged with a timeout,69,97,3,4:22,False,0,{'id': '29'},,2026-04-11T02:59:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,262.0
401811036426,426,"{'id': '44', 'text': 'Shooting Foul'}",Lucas Williamson shooting foul,69,97,3,4:16,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:02:24Z,False,"{'x': 19, 'y': 11}",0,Foul,256.0
401811036428,428,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kennedy Chandler misses free throw 1 of 2,69,97,3,4:16,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:02:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,256.0
401811036429,429,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,69,97,3,4:16,False,0,{'id': '26'},,2026-04-11T03:02:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,256.0
401811036430,430,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kennedy Chandler misses free throw 2 of 2,69,97,3,4:16,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:02:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,256.0
401811036431,431,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,69,97,3,4:14,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,254.0
401811036432,432,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 24-foot three point jumper,69,97,3,4:01,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:03:17Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,241.0
401811036433,433,"{'id': '155', 'text': 'Defensive Rebound'}",Kennedy Chandler defensive rebound,69,97,3,3:59,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:03:19Z,False,"{'x': 2, 'y': 9}",0,Rebound,239.0
401811036434,434,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 23-foot three point jumper (John Konchar assists),69,100,3,3:47,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T03:03:31Z,True,"{'x': 48, 'y': 6}",3,+3 Points,227.0
401811036436,436,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Bez Mbeng steals)",69,100,3,3:33,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T03:03:46Z,False,"{'x': 12, 'y': 20}",0,Turnover,213.0
401811036438,438,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Cody Williams misses layup,69,100,3,3:28,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T03:03:51Z,True,"{'x': 29, 'y': 4}",2,Missed FG,208.0
401811036439,439,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,69,100,3,3:26,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T03:03:53Z,False,"{'x': 29, 'y': 4}",0,Rebound,206.0
401811036440,440,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lucas Williamson misses running pullup jump shot,69,100,3,3:22,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:03:57Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,202.0
401811036441,441,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,69,100,3,3:18,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:04:01Z,False,"{'x': 37, 'y': 23}",0,Rebound,198.0
401811036442,442,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Konchar lost ball turnover (Lucas Williamson steals),69,100,3,3:13,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4279147'}}]",2026-04-11T03:04:05Z,False,"{'x': 47, 'y': 20}",0,Turnover,193.0
401811036444,444,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rayan Rupert misses running pullup jump shot,69,100,3,3:10,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:04:09Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,190.0
401811036445,445,"{'id': '156', 'text': 'Offensive Rebound'}",Toby Okani offensive rebound,69,100,3,3:05,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:04:14Z,False,"{'x': 45, 'y': 15}",0,Rebound,185.0
401811036446,446,"{'id': '94', 'text': 'Tip Shot'}",Toby Okani misses tip shot,69,100,3,3:05,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:04:13Z,True,"{'x': 25, 'y': 0}",2,Missed FG,185.0
401811036447,447,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,69,100,3,3:05,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:04:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,185.0
401811036448,448,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kennedy Chandler makes 28-foot three pointer,69,103,3,2:57,True,3,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:04:21Z,True,"{'x': 42, 'y': 23}",3,+3 Points,177.0
401811036449,449,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 22-foot three point jumper (Adama Bal assists),72,103,3,2:33,True,3,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4896365'}}]",2026-04-11T03:04:46Z,True,"{'x': 47, 'y': 2}",3,+3 Points,153.0
401811036451,451,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 25-foot three point jumper,72,103,3,2:06,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T03:05:13Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,126.0
401811036452,452,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,72,103,3,2:02,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T03:05:17Z,False,"{'x': 38, 'y': 22}",0,Rebound,122.0
401811036453,453,"{'id': '44', 'text': 'Shooting Foul'}",Kennedy Chandler shooting foul,72,103,3,1:59,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:05:23Z,False,"{'x': 23, 'y': 1}",0,Foul,119.0
401811036455,455,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adama Bal makes free throw 1 of 2,73,103,3,1:59,True,1,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T03:06:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,119.0
401811036456,456,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adama Bal makes free throw 2 of 2,74,103,3,1:59,True,1,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T03:06:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,119.0
401811036457,457,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kennedy Chandler lost ball turnover (Lucas Williamson steals),74,103,3,1:49,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4279147'}}]",2026-04-11T03:06:34Z,False,"{'x': 36, 'y': 14}",0,Turnover,109.0
401811036459,459,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 24-foot three point jumper,74,103,3,1:42,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T03:06:40Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,102.0
401811036460,460,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,74,103,3,1:39,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:06:43Z,False,"{'x': 36, 'y': 22}",0,Rebound,99.0
401811036461,461,"{'id': '109', 'text': 'Running Layup Shot'}",Oscar Tshiebwe makes running layup (Bez Mbeng assists),74,105,3,1:34,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T03:06:49Z,True,"{'x': 27, 'y': 1}",2,+2 Points,94.0
401811036463,463,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 22-foot three point jumper,74,105,3,1:20,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T03:07:03Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,80.0
401811036464,464,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,74,105,3,1:16,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:07:07Z,False,"{'x': 48, 'y': 2}",0,Rebound,76.0
401811036465,465,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 24-foot three point jumper (Bez Mbeng assists),74,108,3,1:07,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T03:07:15Z,True,"{'x': 49, 'y': 6}",3,+3 Points,67.0
401811036467,467,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 24-foot three point jumper,74,108,3,56.0,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:07:27Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,56.0
401811036468,468,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,74,108,3,53.5,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:07:29Z,False,"{'x': 48, 'y': 10}",0,Rebound,53.5
401811036469,469,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Adama Bal steals),74,108,3,49.4,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4896365'}}]",2026-04-11T03:07:34Z,False,"{'x': 3, 'y': 26}",0,Turnover,49.4
401811036472,472,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Oscar Tshiebwe steals)",74,108,3,42.7,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T03:08:03Z,False,"{'x': 19, 'y': -2}",0,Turnover,42.7
401811036474,474,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng makes running layup (Oscar Tshiebwe assists),74,110,3,38.5,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T03:08:07Z,True,"{'x': 24, 'y': 4}",2,+2 Points,38.5
401811036476,476,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toby Okani misses 13-foot pullup jump shot,74,110,3,24.1,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:08:25Z,True,"{'x': 30, 'y': 13}",2,Missed FG,24.1
401811036477,477,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,74,110,3,21.6,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:08:27Z,False,"{'x': 30, 'y': 13}",0,Rebound,21.6
401811036478,478,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 25-foot three point jumper,74,110,3,3.7,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:08:45Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,3.7
401811036479,479,"{'id': '156', 'text': 'Offensive Rebound'}",Bez Mbeng offensive rebound,74,110,3,3.7,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:08:45Z,False,"{'x': 46, 'y': 16}",0,Rebound,3.7
401811036480,480,"{'id': '94', 'text': 'Tip Shot'}",Bez Mbeng misses tip shot,74,110,3,0.0,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:08:50Z,True,"{'x': 25, 'y': 0}",2,Missed FG,0.0
401811036481,481,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,74,110,3,0.0,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:08:50Z,False,"{'x': 25, 'y': 0}",0,Rebound,0.0
401811036509,509,"{'id': '282', 'text': 'Heave Jump Shot'}",Rayan Rupert misses heave jump shot,74,110,3,0.0,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:08:53Z,True,"{'x': 26, 'y': 76}",3,Missed 3PT,0.0
401811036510,510,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,74,110,3,0.0,False,0,{'id': '29'},,2026-04-11T03:08:53Z,False,"{'x': 26, 'y': 13}",0,Rebound,0.0
401811036482,482,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,74,110,3,0.0,False,0,,,2026-04-11T03:08:56Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401811036483,483,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,74,110,4,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-04-11T03:11:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811036486,486,"{'id': '130', 'text': 'Floating Jump Shot'}",Oscar Tshiebwe makes 7-foot floating jump shot (Bez Mbeng assists),74,112,4,11:47,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T03:11:48Z,True,"{'x': 26, 'y': 7}",2,+2 Points,707.0
401811036488,488,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 24-foot three point jumper,74,112,4,11:32,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:12:02Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,692.0
401811036489,489,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,74,112,4,11:28,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:12:06Z,False,"{'x': 1, 'y': 8}",0,Rebound,688.0
401811036490,490,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,74,112,4,11:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:12:11Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,683.0
401811036491,491,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,74,112,4,11:21,False,0,{'id': '26'},,2026-04-11T03:12:13Z,False,"{'x': 36, 'y': 24}",0,Rebound,681.0
401811036493,493,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 20-foot pullup jump shot (Oscar Tshiebwe assists),74,114,4,11:16,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T03:12:38Z,True,"{'x': 14, 'y': 18}",2,+2 Points,676.0
401811036495,495,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rayan Rupert misses driving floating jump shot,74,114,4,11:00,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:12:55Z,True,"{'x': 25, 'y': 7}",2,Missed FG,660.0
401811036496,496,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,74,114,4,10:58,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:12:57Z,False,"{'x': 25, 'y': 7}",0,Rebound,658.0
401811036497,497,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng makes running layup,74,116,4,10:52,True,2,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:13:02Z,True,"{'x': 28, 'y': 2}",2,+2 Points,652.0
401811036498,498,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Ace Bailey steals)",74,116,4,10:36,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T03:13:19Z,False,"{'x': 23, 'y': 25}",0,Turnover,636.0
401811036500,500,"{'id': '109', 'text': 'Running Layup Shot'}",John Konchar makes running layup (Oscar Tshiebwe assists),74,118,4,10:32,True,2,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T03:13:23Z,True,"{'x': 22, 'y': 1}",2,+2 Points,632.0
401811036502,502,"{'id': '110', 'text': 'Driving Layup Shot'}",Toby Okani makes driving layup,76,118,4,10:22,True,2,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:13:33Z,True,"{'x': 21, 'y': 4}",2,+2 Points,622.0
401811036503,503,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kennedy Chandler misses 9-foot pullup jump shot,76,118,4,9:59,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:13:55Z,True,"{'x': 29, 'y': 9}",2,Missed FG,599.0
401811036504,504,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,76,118,4,9:56,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:13:58Z,False,"{'x': 29, 'y': 9}",0,Rebound,596.0
401811036505,505,"{'id': '109', 'text': 'Running Layup Shot'}",Adama Bal makes running layup (Rayan Rupert assists),78,118,4,9:50,True,2,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T03:14:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,590.0
401811036507,507,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey makes 11-foot step back jumpshot,78,120,4,9:32,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:14:22Z,True,"{'x': 24, 'y': 12}",2,+2 Points,572.0
401811036508,508,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,78,120,4,9:31,False,0,{'id': '29'},,2026-04-11T03:14:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,571.0
401811036511,511,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Adama Bal,78,120,4,9:31,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4896365'}}]",2026-04-11T03:16:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,571.0
401811036513,513,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for Oscar Tshiebwe,78,120,4,9:31,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T03:16:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,571.0
401811036515,515,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dariq Whitehead bad pass
turnover (Kennedy Chandler steals)",78,120,4,9:19,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T03:17:29Z,False,"{'x': 13, 'y': 6}",0,Turnover,559.0
401811036517,517,"{'id': '113', 'text': 'Running Jump Shot'}",Kennedy Chandler misses 26-foot running jump shot,78,120,4,9:13,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:17:36Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,553.0
401811036518,518,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,78,120,4,9:09,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:17:40Z,False,"{'x': 13, 'y': 24}",0,Rebound,549.0
401811036519,519,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 29-foot three point jumper,78,120,4,9:03,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T03:17:45Z,True,"{'x': 2, 'y': 18}",3,Missed 3PT,543.0
401811036520,520,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,78,120,4,9:00,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:17:48Z,False,"{'x': 2, 'y': 18}",0,Rebound,540.0
401811036521,521,"{'id': '127', 'text': 'Layup Running Reverse'}",Kennedy Chandler misses two point shot,78,120,4,8:56,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:17:53Z,True,"{'x': 27, 'y': 1}",2,Missed FG,536.0
401811036522,522,"{'id': '156', 'text': 'Offensive Rebound'}",Bez Mbeng offensive rebound,78,120,4,8:52,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:17:56Z,False,"{'x': 27, 'y': 1}",0,Rebound,532.0
401811036523,523,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bez Mbeng misses 23-foot three point step back jumpshot,78,120,4,8:47,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:18:01Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,527.0
401811036524,524,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,78,120,4,8:44,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T03:18:04Z,False,"{'x': 2, 'y': 7}",0,Rebound,524.0
401811036525,525,"{'id': '109', 'text': 'Running Layup Shot'}",Dariq Whitehead misses running layup,78,120,4,8:40,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T03:18:09Z,True,"{'x': 23, 'y': 3}",2,Missed FG,520.0
401811036526,526,"{'id': '155', 'text': 'Defensive Rebound'}",Kennedy Chandler defensive rebound,78,120,4,8:38,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:18:11Z,False,"{'x': 23, 'y': 3}",0,Rebound,518.0
401811036527,527,"{'id': '110', 'text': 'Driving Layup Shot'}",Blake Hinson makes driving layup,78,122,4,8:31,True,2,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T03:18:18Z,True,"{'x': 28, 'y': 1}",2,+2 Points,511.0
401811036528,528,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey blocks Toby Okani 's 9-foot driving floating jump shot,78,122,4,8:22,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T03:18:26Z,True,"{'x': 26, 'y': 9}",2,Missed FG,502.0
401811036529,529,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Hinson defensive rebound,78,122,4,8:20,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T03:18:28Z,False,"{'x': 26, 'y': 9}",0,Rebound,500.0
401811036530,530,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,78,122,4,8:08,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:18:40Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,488.0
401811036531,531,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,78,122,4,8:05,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:18:43Z,False,"{'x': 6, 'y': 17}",0,Rebound,485.0
401811036532,532,"{'id': '42', 'text': 'Offensive Foul'}",Toby Okani offensive foul,78,122,4,8:01,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:18:51Z,False,"{'x': 23, 'y': 6}",0,Foul,481.0
401811036534,534,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Toby Okani offensive foul turnover,78,122,4,8:01,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:18:51Z,False,"{'x': 23, 'y': 6}",0,Turnover,481.0
401811036535,535,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Hinson misses 27-foot three point pullup jump shot,78,122,4,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T03:19:27Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,468.0
