id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810032577,577,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,86,86,4,7:18,False,0,{'id': '3'},,2025-11-06T03:30:31Z,False,"{'x': 33, 'y': 7}",0,438.0
401810032578,578,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cooper Flagg bad pass (Herbert Jones steals),86,86,4,7:04,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4277813'}}]",2025-11-06T03:30:47Z,False,"{'x': 40, 'y': 9}",0,424.0
401810032580,580,"{'id': '109', 'text': 'Running Layup Shot'}",Herbert Jones makes two point shot,88,86,4,7:00,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T03:30:53Z,True,"{'x': 28, 'y': 4}",2,420.0
401810032581,581,"{'id': '44', 'text': 'Shooting Foul'}",D'Angelo Russell shooting foul,88,86,4,7:00,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-06T03:30:56Z,False,"{'x': 28, 'y': 4}",0,420.0
401810032583,583,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Herbert Jones misses free throw 1 of 1,88,86,4,7:00,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T03:31:27Z,True,"{'x': -214748340, 'y': -214748365}",1,420.0
401810032584,584,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,88,86,4,6:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,418.0
401810032585,585,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Jordan Hawkins steals),88,86,4,6:46,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4683750'}}]",2025-11-06T03:31:39Z,False,"{'x': 26, 'y': 14}",0,406.0
401810032587,587,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jeremiah Fears makes two point shot (Jordan Hawkins assists),90,86,4,6:42,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4683750'}}]",2025-11-06T03:31:43Z,True,"{'x': 27, 'y': 2}",2,402.0
401810032589,589,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie misses driving layup,90,86,4,6:22,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T03:32:03Z,True,"{'x': 26, 'y': 1}",2,382.0
401810032590,590,"{'id': '156', 'text': 'Offensive Rebound'}",Max Christie offensive rebound,90,86,4,6:21,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T03:32:04Z,False,"{'x': 26, 'y': 1}",0,381.0
401810032593,593,"{'id': '94', 'text': 'Tip Shot'}",Max Christie misses 1-foot tip shot,90,86,4,6:21,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T03:32:15Z,True,"{'x': 27, 'y': 1}",2,381.0
401810032594,594,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,90,86,4,6:19,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:32:17Z,False,"{'x': 27, 'y': 1}",0,379.0
401810032591,591,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Hawkins makes 11-foot two point shot,92,86,4,5:58,True,2,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T03:32:27Z,True,"{'x': 35, 'y': 6}",2,358.0
401810032592,592,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,92,86,4,5:58,False,0,{'id': '6'},,2025-11-06T03:32:34Z,False,"{'x': -214748340, 'y': -214748365}",0,358.0
401810032595,595,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Naji Marshall,92,86,4,5:58,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T03:32:36Z,False,"{'x': -214748340, 'y': -214748365}",0,358.0
401810032596,596,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for D'Angelo Russell,92,86,4,5:58,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3136776'}}]",2025-11-06T03:32:36Z,False,"{'x': -214748340, 'y': -214748365}",0,358.0
401810032599,599,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,92,88,4,5:44,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:35:49Z,True,"{'x': 23, 'y': 7}",2,344.0
401810032600,600,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 26-foot three point pullup jump shot,92,88,4,5:18,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T03:36:14Z,True,"{'x': 10, 'y': 22}",3,318.0
401810032601,601,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,92,88,4,5:15,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T03:36:17Z,False,"{'x': 10, 'y': 22}",0,315.0
401810032602,602,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Brandon Williams steals),92,88,4,5:08,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397040'}}]",2025-11-06T03:36:24Z,False,"{'x': 25, 'y': 15}",0,308.0
401810032605,605,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Jordan Hawkins,92,88,4,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4683750'}}]",2025-11-06T03:36:38Z,False,"{'x': -214748340, 'y': -214748365}",0,304.0
401810032607,607,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III blocks Brandon Williams 's 6-foot driving layup,92,88,4,4:57,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T03:37:02Z,True,"{'x': 29, 'y': 6}",2,297.0
401810032609,609,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,92,88,4,4:54,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T03:37:05Z,False,"{'x': 29, 'y': 6}",0,294.0
401810032610,610,"{'id': '45', 'text': 'Personal Foul'}",Brandon Williams personal foul,92,88,4,4:49,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T03:37:15Z,False,"{'x': 35, 'y': 15}",0,289.0
401810032612,612,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Max Christie,92,88,4,4:49,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-11-06T03:37:24Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810032613,613,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Brandon Williams,92,88,4,4:49,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-11-06T03:37:24Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810032616,616,"{'id': '130', 'text': 'Floating Jump Shot'}",Trey Murphy III misses 8-foot two point shot,92,88,4,4:39,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:37:51Z,True,"{'x': 31, 'y': 6}",2,279.0
401810032617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,92,88,4,4:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:37:53Z,False,"{'x': 31, 'y': 6}",0,277.0
401810032618,618,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Derik Queen steals),92,88,4,4:20,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4869780'}}]",2025-11-06T03:38:10Z,False,"{'x': 27, 'y': 9}",0,260.0
401810032620,620,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Herbert Jones makes two point shot (Derik Queen assists),94,88,4,4:16,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2025-11-06T03:38:15Z,True,"{'x': 28, 'y': 2}",2,256.0
401810032622,622,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 25-foot three point pullup jump shot,94,88,4,3:57,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:38:33Z,True,"{'x': 14, 'y': 24}",3,237.0
401810032623,623,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,94,88,4,3:53,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:38:37Z,False,"{'x': 14, 'y': 24}",0,233.0
401810032624,624,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Murphy III makes 1-foot two point shot (Derik Queen assists),96,88,4,3:43,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-11-06T03:38:47Z,True,"{'x': 25, 'y': 2}",2,223.0
401810032626,626,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg makes 5-foot driving floating jump shot,96,90,4,3:28,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:39:02Z,True,"{'x': 25, 'y': 5}",2,208.0
401810032627,627,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,96,90,4,3:08,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T03:39:22Z,True,"{'x': 20, 'y': 7}",2,188.0
401810032628,628,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,96,90,4,3:04,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:39:25Z,False,"{'x': 20, 'y': 7}",0,184.0
401810032629,629,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen misses tip shot,96,90,4,3:04,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:39:25Z,True,"{'x': 25, 'y': 0}",2,184.0
401810032630,630,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,96,90,4,3:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:39:26Z,False,"{'x': 25, 'y': 0}",0,183.0
401810032631,631,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,96,90,4,2:53,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T03:39:36Z,True,"{'x': 29, 'y': 4}",2,173.0
401810032632,632,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,96,90,4,2:52,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:39:38Z,False,"{'x': 29, 'y': 4}",0,172.0
401810032633,633,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Gafford makes two point shot,96,92,4,2:52,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:39:40Z,True,"{'x': 25, 'y': 2}",2,172.0
401810032634,634,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,96,92,4,2:52,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:39:44Z,False,"{'x': 25, 'y': 2}",0,172.0
401810032636,636,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daniel Gafford makes free throw 1 of 1,96,93,4,2:52,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:40:17Z,True,"{'x': -214748340, 'y': -214748365}",1,172.0
401810032637,637,"{'id': '126', 'text': 'Layup Driving Reverse'}",Trey Murphy III misses two point shot,96,93,4,2:29,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:40:49Z,True,"{'x': 22, 'y': 3}",2,149.0
401810032638,638,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,96,93,4,2:28,False,0,{'id': '3'},,2025-11-06T03:40:50Z,False,"{'x': 22, 'y': 3}",0,148.0
401810032639,639,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,96,93,4,2:28,False,0,{'id': '3'},,2025-11-06T03:40:53Z,False,"{'x': 24, 'y': 2}",0,148.0
401810032640,640,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Klay Thompson out of bounds lost ball turnover,96,93,4,2:16,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-06T03:41:15Z,False,"{'x': 47, 'y': 6}",0,136.0
401810032641,641,"{'id': '132', 'text': 'Step Back Jump Shot'}",Saddiq Bey misses 25-foot three point step back jumpshot,96,93,4,1:56,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T03:41:39Z,True,"{'x': 11, 'y': 21}",3,116.0
401810032642,642,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,96,93,4,1:53,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-06T03:41:42Z,False,"{'x': 11, 'y': 21}",0,113.0
401810032643,643,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cooper Flagg misses 6-foot two point shot,96,93,4,1:42,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:41:53Z,True,"{'x': 28, 'y': 6}",2,102.0
401810032644,644,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,96,93,4,1:40,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:41:55Z,False,"{'x': 28, 'y': 6}",0,100.0
401810032645,645,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,96,93,4,1:40,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:41:56Z,False,"{'x': 22, 'y': 2}",0,100.0
401810032647,647,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,96,94,4,1:40,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:42:36Z,True,"{'x': -214748340, 'y': -214748365}",1,100.0
401810032648,648,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,96,94,4,1:40,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-11-06T03:42:37Z,False,"{'x': -214748340, 'y': -214748365}",0,100.0
401810032650,650,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,96,95,4,1:40,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:43:01Z,True,"{'x': -214748340, 'y': -214748365}",1,100.0
401810032651,651,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Daniel Gafford steals),96,95,4,1:20,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4278049'}}]",2025-11-06T03:43:23Z,False,"{'x': 8, 'y': 20}",0,80.0
401810032653,653,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Daniel Gafford out of bounds lost ball turnover,96,95,4,1:18,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:43:27Z,False,"{'x': 18, 'y': 34}",0,78.0
401810032654,654,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,96,95,4,1:18,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-06T03:43:45Z,False,"{'x': -214748340, 'y': -214748365}",0,78.0
401810032657,657,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup (Trey Murphy III assists),98,95,4,1:06,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T03:44:21Z,True,"{'x': 25, 'y': 3}",2,66.0
401810032659,659,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,98,95,4,1:06,False,0,{'id': '6'},,2025-11-06T03:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810032660,660,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,98,95,4,1:06,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T03:45:09Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810032662,662,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,98,95,4,59.4,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:46:08Z,False,"{'x': 21, 'y': 3}",0,59.4
401810032664,664,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,98,96,4,59.4,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:46:39Z,True,"{'x': -214748340, 'y': -214748365}",1,59.4
401810032665,665,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,98,96,4,59.4,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-11-06T03:46:40Z,False,"{'x': -214748340, 'y': -214748365}",0,59.4
401810032667,667,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,98,97,4,59.4,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:47:03Z,True,"{'x': -214748340, 'y': -214748365}",1,59.4
401810032668,668,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,98,97,4,46.1,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:47:23Z,False,"{'x': 36, 'y': 10}",0,46.1
401810032670,670,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jose Alvarado makes free throw 1 of 2,99,97,4,46.1,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:47:48Z,True,"{'x': -214748340, 'y': -214748365}",1,46.1
401810032671,671,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,99,97,4,46.1,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T03:47:49Z,False,"{'x': -214748340, 'y': -214748365}",0,46.1
401810032673,673,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jose Alvarado makes free throw 2 of 2,100,97,4,46.1,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:48:12Z,True,"{'x': -214748340, 'y': -214748365}",1,46.1
401810032674,674,"{'id': '119', 'text': 'Driving Hook Shot'}",Daniel Gafford makes 2-foot two point shot,100,99,4,31.5,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:48:33Z,True,"{'x': 26, 'y': 3}",2,31.5
401810032675,675,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,100,99,4,11.0,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:48:56Z,False,"{'x': 27, 'y': 3}",0,11.0
401810032677,677,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,101,99,4,11.0,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:49:31Z,True,"{'x': -214748340, 'y': -214748365}",1,11.0
401810032678,678,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen misses free throw 2 of 2,101,99,4,11.0,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:49:31Z,True,"{'x': -214748340, 'y': -214748365}",1,11.0
401810032679,679,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,101,99,4,9.8,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:49:32Z,False,"{'x': -214748340, 'y': -214748365}",0,9.8
401810032680,680,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,101,99,4,9.8,False,0,{'id': '6'},,2025-11-06T03:49:57Z,False,"{'x': -214748340, 'y': -214748365}",0,9.8
401810032681,681,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,101,99,4,3.9,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:51:37Z,True,"{'x': 24, 'y': 9}",2,3.9
401810032682,682,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,101,99,4,2.2,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:51:39Z,False,"{'x': 24, 'y': 9}",0,2.2
401810032683,683,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,101,99,4,0.0,False,0,,,2025-11-06T03:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810032684,684,"{'id': '402', 'text': 'End Game'}",End of Game,101,99,4,0.0,False,0,,,2025-11-06T03:51:48Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
