id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812720435,435,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe misses running pullup jump shot,60,63,3,10:54,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T03:33:28Z,True,"{'x': 45, 'y': 16}",654.0
401812720436,436,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,60,63,3,10:52,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-15T03:33:30Z,False,"{'x': 45, 'y': 16}",652.0
401812720437,437,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Will Richard out of bounds lost ball turnover,60,63,3,10:47,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:33:38Z,False,"{'x': 29, 'y': 0}",647.0
401812720439,439,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup (Donovan Clingan assists),60,65,3,10:31,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5105565'}}]",2025-10-15T03:34:23Z,True,"{'x': 25, 'y': 3}",631.0
401812720440,440,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,60,65,3,10:31,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:34:25Z,False,"{'x': 24, 'y': 1}",631.0
401812720442,442,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jrue Holiday makes free throw 1 of 1,60,66,3,10:31,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T03:34:46Z,True,"{'x': -214748340, 'y': -214748365}",631.0
401812720443,443,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,60,66,3,10:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:35:03Z,True,"{'x': 3, 'y': 13}",613.0
401812720444,444,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,60,66,3,10:10,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:35:06Z,False,"{'x': 3, 'y': 13}",610.0
401812720445,445,"{'id': '109', 'text': 'Running Layup Shot'}",Jrue Holiday makes two point shot (Deni Avdija assists),60,68,3,10:07,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2025-10-15T03:35:09Z,True,"{'x': 24, 'y': 1}",607.0
401812720447,447,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,60,68,3,10:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T03:35:20Z,False,"{'x': 13, 'y': 21}",600.0
401812720450,450,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 23-foot three point jumper (Al Horford assists),63,68,3,9:52,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3213'}}]",2025-10-15T03:35:50Z,True,"{'x': 1, 'y': 0}",592.0
401812720452,452,"{'id': '96', 'text': 'Dunk Shot'}",Al Horford blocks Donovan Clingan 's 3-foot dunk,63,68,3,9:41,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3213'}}]",2025-10-15T03:36:01Z,True,"{'x': 23, 'y': 2}",581.0
401812720454,454,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,63,68,3,9:39,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:36:03Z,False,"{'x': 23, 'y': 2}",579.0
401812720455,455,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (Deni Avdija steals),63,68,3,9:29,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4683021'}}]",2025-10-15T03:36:13Z,False,"{'x': 13, 'y': 22}",569.0
401812720457,457,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe misses two point shot,63,68,3,9:25,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T03:36:17Z,True,"{'x': 25, 'y': 1}",565.0
401812720458,458,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,63,68,3,9:22,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T03:36:20Z,False,"{'x': 25, 'y': 1}",562.0
401812720459,459,"{'id': '150', 'text': 'Tip Dunk Shot'}",Donovan Clingan makes dunk,63,70,3,9:22,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T03:36:20Z,True,"{'x': 25, 'y': 0}",562.0
401812720460,460,"{'id': '64', 'text': 'Traveling'}",Will Richard traveling,63,70,3,9:02,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:36:42Z,False,"{'x': 3, 'y': 1}",542.0
401812720461,461,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,63,70,3,8:48,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:37:07Z,True,"{'x': 47, 'y': 1}",528.0
401812720462,462,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,63,70,3,8:44,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-15T03:37:11Z,False,"{'x': 47, 'y': 1}",524.0
401812720463,463,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 22-foot three point shot,63,70,3,8:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:37:16Z,True,"{'x': 2, 'y': 0}",518.0
401812720464,464,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,63,70,3,8:37,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:37:18Z,False,"{'x': 2, 'y': 0}",517.0
401812720465,465,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 22-foot three point jumper,63,70,3,8:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:37:20Z,True,"{'x': 3, 'y': 4}",515.0
401812720466,466,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,63,70,3,8:32,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:37:23Z,False,"{'x': 3, 'y': 4}",512.0
401812720467,467,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 22-foot three point jumper (Shaedon Sharpe assists),63,73,3,8:19,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-10-15T03:37:36Z,True,"{'x': 47, 'y': 3}",499.0
401812720469,469,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 26-foot three point step back jumpshot,63,73,3,8:06,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:37:49Z,True,"{'x': 40, 'y': 21}",486.0
401812720470,470,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,63,73,3,8:04,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:37:51Z,False,"{'x': 40, 'y': 21}",484.0
401812720471,471,"{'id': '45', 'text': 'Personal Foul'}",Will Richard personal foul,63,73,3,8:00,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:38:04Z,False,"{'x': 24, 'y': 5}",480.0
401812720473,473,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Jerami Grant,63,73,3,8:00,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '2991070'}}]",2025-10-15T03:38:09Z,False,"{'x': -214748340, 'y': -214748365}",480.0
401812720474,474,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Shaedon Sharpe,63,73,3,8:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4914336'}}]",2025-10-15T03:38:09Z,False,"{'x': -214748340, 'y': -214748365}",480.0
401812720475,475,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,63,73,3,8:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-10-15T03:38:09Z,False,"{'x': -214748340, 'y': -214748365}",480.0
401812720479,479,"{'id': '8', 'text': 'Delay of Game'}",Trail Blazers delay of game violation,63,73,3,8:00,False,0,{'id': '22'},,2025-10-15T03:38:44Z,False,"{'x': -214748340, 'y': -214748365}",480.0
401812720480,480,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 26-foot three point step back jumpshot,63,73,3,7:46,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T03:39:01Z,True,"{'x': 12, 'y': 22}",466.0
401812720481,481,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,63,73,3,7:46,False,0,{'id': '22'},,2025-10-15T03:39:01Z,False,"{'x': 12, 'y': 22}",466.0
401812720482,482,"{'id': '43', 'text': 'Loose Ball Foul'}",Will Richard loose ball foul,63,73,3,7:46,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:39:07Z,False,"{'x': 26, 'y': 3}",466.0
401812720484,484,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,63,73,3,7:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:39:31Z,True,"{'x': 10, 'y': 22}",461.0
401812720485,485,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,63,73,3,7:38,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T03:39:34Z,False,"{'x': 10, 'y': 22}",458.0
401812720486,486,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,63,73,3,7:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:39:39Z,False,"{'x': 13, 'y': 25}",458.0
401812720488,488,"{'id': '42', 'text': 'Offensive Foul'}",Brandin Podziemski offensive foul,63,73,3,7:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:40:01Z,False,"{'x': 32, 'y': 24}",454.0
401812720490,490,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandin Podziemski turnover,63,73,3,7:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:40:01Z,False,"{'x': 32, 'y': 24}",454.0
401812720491,491,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Wesley misses 20-foot pullup jump shot,63,73,3,7:15,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T03:40:31Z,True,"{'x': 34, 'y': 18}",435.0
401812720492,492,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,63,73,3,7:11,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:40:35Z,False,"{'x': 34, 'y': 18}",431.0
401812720493,493,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 22-foot three point jumper,63,73,3,6:59,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:40:46Z,True,"{'x': 3, 'y': 0}",419.0
401812720494,494,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,63,73,3,6:58,False,0,{'id': '9'},,2025-10-15T03:40:47Z,False,"{'x': 3, 'y': 0}",418.0
401812720495,495,"{'id': '43', 'text': 'Loose Ball Foul'}",Jrue Holiday loose ball foul,63,73,3,6:58,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T03:40:56Z,False,"{'x': 22, 'y': 3}",418.0
401812720497,497,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,63,73,3,6:58,False,0,{'id': '22'},,2025-10-15T03:41:04Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401812720498,498,"{'id': '45', 'text': 'Personal Foul'}",Blake Wesley personal foul,63,73,3,6:56,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T03:44:04Z,False,"{'x': 15, 'y': 24}",416.0
401812720500,500,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry misses free throw 1 of 2,63,73,3,6:56,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:44:27Z,True,"{'x': -214748340, 'y': -214748365}",416.0
401812720501,501,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,63,73,3,6:56,False,0,{'id': '9'},,2025-10-15T03:44:27Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401812720502,502,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,64,73,3,6:56,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:44:40Z,True,"{'x': -214748340, 'y': -214748365}",416.0
401812720503,503,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,64,73,3,6:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:45:02Z,True,"{'x': 47, 'y': 13}",395.0
401812720504,504,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,64,73,3,6:32,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T03:45:05Z,False,"{'x': 47, 'y': 13}",392.0
401812720505,505,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 24-foot three point jumper (Trayce Jackson-Davis assists),67,73,3,6:24,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4431684'}}]",2025-10-15T03:45:13Z,True,"{'x': 37, 'y': 22}",384.0
401812720507,507,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 22-foot three point jumper,67,73,3,6:14,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T03:45:24Z,True,"{'x': 47, 'y': 1}",374.0
401812720508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,67,73,3,6:10,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-15T03:45:28Z,False,"{'x': 47, 'y': 1}",370.0
401812720509,509,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 26-foot three point pullup jump shot,67,73,3,6:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:45:34Z,True,"{'x': 14, 'y': 25}",362.0
401812720510,510,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,67,73,3,5:59,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-15T03:45:37Z,False,"{'x': 14, 'y': 25}",359.0
401812720511,511,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Al Horford makes 8-foot two point shot,69,73,3,5:46,True,2,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T03:45:51Z,True,"{'x': 19, 'y': 7}",346.0
401812720512,512,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 26-foot three point jumper,69,73,3,5:26,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T03:46:10Z,True,"{'x': 26, 'y': 27}",326.0
401812720513,513,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,69,73,3,5:25,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:46:11Z,False,"{'x': 26, 'y': 27}",325.0
401812720514,514,"{'id': '109', 'text': 'Running Layup Shot'}",Stephen Curry makes two point shot (Trayce Jackson-Davis assists),71,73,3,5:18,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431684'}}]",2025-10-15T03:46:18Z,True,"{'x': 24, 'y': 1}",318.0
401812720516,516,"{'id': '42', 'text': 'Offensive Foul'}",Yang Hansen offensive foul,71,73,3,5:02,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T03:46:37Z,False,"{'x': 21, 'y': 7}",302.0
401812720518,518,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Yang Hansen turnover,71,73,3,5:02,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T03:46:37Z,False,"{'x': 21, 'y': 7}",302.0
401812720519,519,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Deni Avdija,71,73,3,5:02,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2025-10-15T03:46:53Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401812720520,520,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Will Richard,71,73,3,5:02,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4897262'}}]",2025-10-15T03:46:53Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401812720521,521,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,71,73,3,5:02,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2025-10-15T03:46:53Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401812720522,522,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Trayce Jackson-Davis,71,73,3,5:02,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4431684'}}]",2025-10-15T03:46:53Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401812720527,527,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Brandin Podziemski assists),74,73,3,4:50,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-10-15T03:47:16Z,True,"{'x': 43, 'y': 18}",290.0
401812720529,529,"{'id': '93', 'text': 'Hook Shot'}",Yang Hansen misses 3-foot hook shot,74,73,3,4:38,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T03:47:29Z,True,"{'x': 24, 'y': 3}",278.0
401812720530,530,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,74,73,3,4:35,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-15T03:47:32Z,False,"{'x': 24, 'y': 3}",275.0
401812720531,531,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup,76,73,3,4:28,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:47:39Z,True,"{'x': 27, 'y': 1}",268.0
401812720532,532,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,76,73,3,4:27,False,0,{'id': '22'},,2025-10-15T03:47:43Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401812720533,533,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jrue Holiday,76,73,3,4:27,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3995'}}]",2025-10-15T03:50:08Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401812720535,535,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 25-foot three point jumper,76,73,3,4:08,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:50:59Z,True,"{'x': 41, 'y': 21}",248.0
401812720536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,76,73,3,4:05,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-15T03:51:02Z,False,"{'x': 41, 'y': 21}",245.0
401812720538,538,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Blake Wesley steals),76,73,3,3:58,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4683935'}}]",2025-10-15T03:51:09Z,False,"{'x': 23, 'y': 18}",238.0
401812720540,540,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Love makes 25-foot three point shot (Blake Wesley assists),76,76,3,3:53,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683935'}}]",2025-10-15T03:51:14Z,True,"{'x': 26, 'y': 26}",233.0
401812720542,542,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Brandin Podziemski assists),79,76,3,3:48,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2025-10-15T03:51:19Z,True,"{'x': 38, 'y': 23}",228.0
401812720544,544,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen makes 27-foot three point jumper (Kris Murray assists),79,79,3,3:36,True,3,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4594326'}}]",2025-10-15T03:51:31Z,True,"{'x': 14, 'y': 25}",216.0
401812720546,546,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (Quinten Post assists),82,79,3,3:25,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4593016'}}]",2025-10-15T03:51:41Z,True,"{'x': 41, 'y': 23}",205.0
401812720548,548,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 26-foot three point jumper,82,79,3,3:11,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T03:51:55Z,True,"{'x': 29, 'y': 26}",191.0
401812720549,549,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Love offensive rebound,82,79,3,3:08,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:51:58Z,False,"{'x': 29, 'y': 26}",188.0
401812720550,550,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 22-foot three point jumper,82,79,3,3:06,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T03:52:00Z,True,"{'x': 47, 'y': 2}",186.0
401812720551,551,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,82,79,3,3:05,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:52:01Z,False,"{'x': 47, 'y': 2}",185.0
401812720552,552,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (Sidy Cissoko steals),82,79,3,3:02,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '5081727'}}]",2025-10-15T03:52:04Z,False,"{'x': 9, 'y': 37}",182.0
401812720554,554,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 26-foot three point jumper (Blake Wesley assists),82,82,3,2:55,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683935'}}]",2025-10-15T03:52:12Z,True,"{'x': 24, 'y': 27}",175.0
401812720556,556,"{'id': '45', 'text': 'Personal Foul'}",Blake Wesley personal foul,82,82,3,2:43,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T03:52:26Z,False,"{'x': 46, 'y': 26}",163.0
401812720558,558,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,83,82,3,2:43,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:53:00Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401812720559,559,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Blake Wesley,83,82,3,2:43,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683935'}}]",2025-10-15T03:53:00Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401812720560,560,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Kris Murray,83,82,3,2:43,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594326'}}]",2025-10-15T03:53:00Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401812720561,561,"{'id': '584', 'text': 'Substitution'}",Jackson Rowe enters the game for Brandin Podziemski,83,82,3,2:43,False,0,{'id': '9'},"[{'athlete': {'id': '4066889'}}, {'athlete': {'id': '4709138'}}]",2025-10-15T03:53:00Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401812720565,565,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,84,82,3,2:43,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:53:25Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401812720566,566,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sidy Cissoko makes 1-foot layup (Yang Hansen assists),84,84,3,2:23,True,2,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '5217746'}}]",2025-10-15T03:53:49Z,True,"{'x': 27, 'y': 0}",143.0
401812720568,568,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quinten Post bad pass (Shaedon Sharpe steals),84,84,3,2:04,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4914336'}}]",2025-10-15T03:54:07Z,False,"{'x': 46, 'y': 30}",124.0
401812720570,570,"{'id': '116', 'text': 'Running Dunk Shot'}",Shaedon Sharpe makes 1-foot dunk,84,86,3,2:01,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T03:54:10Z,True,"{'x': 23, 'y': 0}",121.0
401812720571,571,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,84,86,3,2:00,False,0,{'id': '9'},,2025-10-15T03:54:16Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401812720572,572,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Yang Hansen,84,86,3,2:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5217746'}}]",2025-10-15T03:55:10Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401812720573,573,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Stephen Curry,84,86,3,2:00,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3975'}}]",2025-10-15T03:55:10Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401812720576,576,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,84,86,3,1:38,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T03:56:11Z,True,"{'x': 24, 'y': 27}",98.0
401812720577,577,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,84,86,3,1:36,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:56:13Z,False,"{'x': 24, 'y': 27}",96.0
401812720578,578,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Caleb Love out of bounds bad pass turnover,84,86,3,1:31,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:56:19Z,False,"{'x': 25, 'y': 22}",91.0
401812720579,579,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quinten Post out of bounds bad pass turnover,84,86,3,1:22,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T03:56:35Z,False,"{'x': 19, 'y': 27}",82.0
401812720580,580,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,84,86,3,1:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T03:56:53Z,True,"{'x': 24, 'y': 2}",72.0
