id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810955565,565,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 25-foot three point step back jumpshot,105,75,4,6:56,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:37:19Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,416.0
401810955566,566,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,105,75,4,6:53,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-01T01:37:22Z,False,"{'x': 16, 'y': 24}",0,Rebound,413.0
401810955567,567,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Kalkbrenner makes two point shot,107,75,4,6:53,True,2,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-01T01:37:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,413.0
401810955568,568,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,107,75,4,6:43,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-04-01T01:37:35Z,False,"{'x': 24, 'y': 8}",0,Foul,403.0
401810955570,570,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,107,75,4,6:43,False,0,{'id': '17'},,2026-04-01T01:37:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
401810955571,571,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Nolan Traore,107,75,4,6:43,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5279130'}}]",2026-04-01T01:37:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
401810955573,573,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson makes free throw 1 of 2,107,76,4,6:43,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-01T01:40:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
401810955574,574,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson misses free throw 2 of 2,107,76,4,6:43,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-01T01:40:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,403.0
401810955575,575,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,107,76,4,6:41,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:40:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,401.0
401810955576,576,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 11-foot step back jumpshot (Sion James assists),109,76,4,6:31,True,2,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4602025'}}]",2026-04-01T01:41:11Z,True,"{'x': 33, 'y': 8}",2,+2 Points,391.0
401810955578,578,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Wilson bad pass
turnover (Josh Green steals)",109,76,4,6:09,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432811'}}]",2026-04-01T01:41:34Z,False,"{'x': 18, 'y': 17}",0,Turnover,369.0
401810955580,580,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Green out of bounds lost ball turnover,109,76,4,6:03,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-04-01T01:41:44Z,False,"{'x': 37, 'y': -3}",0,Turnover,363.0
401810955581,581,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Coby White,109,76,4,6:03,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4395651'}}]",2026-04-01T01:41:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
401810955583,583,"{'id': '45', 'text': 'Personal Foul'}",Tre Mann personal foul,109,76,4,5:45,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-04-01T01:42:17Z,False,"{'x': 31, 'y': 26}",0,Foul,345.0
401810955585,585,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Wilson misses 5-foot two point shot,109,76,4,5:37,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-01T01:42:41Z,True,"{'x': 26, 'y': 6}",2,Missed FG,337.0
401810955586,586,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,109,76,4,5:35,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-01T01:42:43Z,False,"{'x': 26, 'y': 6}",0,Rebound,335.0
401810955587,587,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,109,76,4,5:30,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-01T01:42:50Z,False,"{'x': 26, 'y': 3}",0,Foul,330.0
401810955589,589,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Kalkbrenner makes free throw 1 of 2,110,76,4,5:30,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-01T01:43:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
401810955590,590,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Kalkbrenner makes free throw 2 of 2,111,76,4,5:30,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-01T01:43:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
401810955591,591,"{'id': '132', 'text': 'Step Back Jump Shot'}",Drake Powell makes 12-foot step back jumpshot,111,78,4,5:14,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T01:43:41Z,True,"{'x': 15, 'y': 7}",2,+2 Points,314.0
401810955592,592,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 19-foot pullup jump shot,111,78,4,5:01,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-04-01T01:43:54Z,True,"{'x': 17, 'y': 18}",2,Missed FG,301.0
401810955593,593,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,111,78,4,4:57,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-01T01:43:58Z,False,"{'x': 17, 'y': 18}",0,Rebound,297.0
401810955594,594,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 26-foot three point jumper,111,78,4,4:42,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T01:44:12Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,282.0
401810955595,595,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,111,78,4,4:40,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T01:44:14Z,False,"{'x': 45, 'y': 17}",0,Rebound,280.0
401810955596,596,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ryan Kalkbrenner blocks Drake Powell 's 11-foot fade away jump shot,111,78,4,4:39,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4576060'}}]",2026-04-01T01:44:17Z,True,"{'x': 25, 'y': 12}",2,Missed FG,279.0
401810955598,598,"{'id': '156', 'text': 'Offensive Rebound'}",E.J. Liddell offensive rebound,111,78,4,4:36,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-01T01:44:20Z,False,"{'x': 25, 'y': 12}",0,Rebound,276.0
401810955599,599,"{'id': '125', 'text': 'Layup Shot Putback'}",E.J. Liddell makes two point shot,111,80,4,4:35,True,2,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-01T01:44:20Z,True,"{'x': 24, 'y': 4}",2,+2 Points,275.0
401810955600,600,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 24-foot three point jumper,111,80,4,4:10,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-01T01:44:45Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,250.0
401810955601,601,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,111,80,4,4:06,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T01:44:49Z,False,"{'x': 5, 'y': 14}",0,Rebound,246.0
401810955603,603,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,111,80,4,4:01,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-01T01:45:20Z,False,"{'x': 26, 'y': 1}",0,Foul,241.0
401810955605,605,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ochai Agbaji makes free throw 1 of 2,111,81,4,4:01,True,1,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-01T01:45:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401810955606,606,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ochai Agbaji makes free throw 2 of 2,111,82,4,4:01,True,1,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-01T01:45:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401810955607,607,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Grant Williams misses 8-foot turnaround jump shot,111,82,4,3:44,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-01T01:46:17Z,True,"{'x': 22, 'y': 8}",2,Missed FG,224.0
401810955608,608,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,111,82,4,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-01T01:46:19Z,False,"{'x': 22, 'y': 8}",0,Rebound,222.0
401810955609,609,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,111,82,4,3:38,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-04-01T01:46:25Z,False,"{'x': 26, 'y': 6}",0,Foul,218.0
401810955611,611,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",E.J. Liddell misses free throw 1 of 2,111,82,4,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-01T01:46:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,218.0
401810955612,612,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,111,82,4,3:38,False,0,{'id': '17'},,2026-04-01T01:46:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,218.0
401810955613,613,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,111,82,4,3:38,False,0,{'id': '30'},,2026-04-01T01:47:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,218.0
401810955614,614,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Grant Williams,111,82,4,3:38,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4066218'}}]",2026-04-01T01:48:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810955616,616,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",E.J. Liddell makes free throw 2 of 2,111,83,4,3:38,True,1,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-01T01:50:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810955617,617,"{'id': '119', 'text': 'Driving Hook Shot'}",Ryan Kalkbrenner makes 4-foot two point shot (Tre Mann assists),113,83,4,3:28,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432819'}}]",2026-04-01T01:50:19Z,True,"{'x': 26, 'y': 5}",2,+2 Points,208.0
401810955619,619,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji misses 23-foot three point pullup jump shot,113,83,4,3:02,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-01T01:50:45Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,182.0
401810955620,620,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,113,83,4,3:00,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-04-01T01:50:47Z,False,"{'x': 48, 'y': 2}",0,Rebound,180.0
401810955621,621,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pat Connaughton makes 2-foot layup (Tre Mann assists),115,83,4,2:44,True,2,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4432819'}}]",2026-04-01T01:51:04Z,True,"{'x': 27, 'y': 0}",2,+2 Points,164.0
401810955623,623,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Wilson makes 6-foot driving floating jump shot,115,85,4,2:22,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-01T01:51:26Z,True,"{'x': 25, 'y': 7}",2,+2 Points,142.0
401810955624,624,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Green bad pass
turnover (Chaney Johnson steals)",115,85,4,1:55,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5174655'}}]",2026-04-01T01:51:53Z,False,"{'x': 27, 'y': 1}",0,Turnover,115.0
401810955626,626,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Chaney Johnson bad pass
turnover (Tre Mann steals)",115,85,4,1:51,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4432819'}}]",2026-04-01T01:51:56Z,False,"{'x': 27, 'y': 9}",0,Turnover,111.0
401810955628,628,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 26-foot three point pullup jump shot,115,85,4,1:46,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-04-01T01:52:01Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,106.0
401810955629,629,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,115,85,4,1:44,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-01T01:52:03Z,False,"{'x': 7, 'y': 19}",0,Rebound,104.0
401810955630,630,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,115,85,4,1:38,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-04-01T01:52:12Z,False,"{'x': 24, 'y': 6}",0,Foul,98.0
401810955632,632,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson misses free throw 1 of 2,115,85,4,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-01T01:52:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,98.0
401810955633,633,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,115,85,4,1:38,False,0,{'id': '17'},,2026-04-01T01:52:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,98.0
401810955634,634,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Sion James,115,85,4,1:38,False,0,{'id': '30'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4602025'}}]",2026-04-01T01:52:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401810955635,635,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Josh Green,115,85,4,1:38,False,0,{'id': '30'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4432811'}}]",2026-04-01T01:52:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401810955638,638,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson makes free throw 2 of 2,115,86,4,1:38,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-01T01:52:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,98.0
401810955639,639,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann makes 12-foot pullup jump shot (Antonio Reeves assists),117,86,4,1:13,True,2,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4592686'}}]",2026-04-01T01:53:23Z,True,"{'x': 21, 'y': 13}",2,+2 Points,73.0
401810955641,641,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,117,86,4,1:00,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-01T01:53:42Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,60.0
401810955642,642,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,117,86,4,56.8,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2026-04-01T01:53:46Z,False,"{'x': 48, 'y': 2}",0,Rebound,56.8
401810955643,643,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tre Mann misses 15-foot turnaround jump shot,117,86,4,38.2,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-04-01T01:54:05Z,True,"{'x': 37, 'y': 10}",2,Missed FG,38.2
401810955644,644,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,117,86,4,36.7,False,0,{'id': '17'},,2026-04-01T01:54:06Z,False,"{'x': 37, 'y': 10}",0,Rebound,36.7
401810955646,646,"{'id': '92', 'text': 'Jump Shot'}",E.J. Liddell misses 26-foot three point jumper,117,86,4,27.7,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-01T01:54:26Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,27.7
401810955647,647,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,117,86,4,24.6,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-04-01T01:54:29Z,False,"{'x': 16, 'y': 26}",0,Rebound,24.6
401810955648,648,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,117,86,4,1.2,False,0,{'id': '30'},,2026-04-01T01:54:57Z,False,"{'x': 38, 'y': 31}",0,Turnover,1.2
401810955649,649,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,117,86,4,0.0,False,0,,,2026-04-01T01:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 4th,0.0
401810955650,650,"{'id': '402', 'text': 'End Game'}",End of Game,117,86,4,0.0,False,0,,,2026-04-01T01:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,End of Game,0.0
